#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                62           290.347           28704364727             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324028468576             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10920146                    17818335                    0                           0                           
GPU 0     1410         1512         0                           67                63           305.185           28704394683             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324077283968             156080327784992             456               0.953        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6653208                     15294118                    0                           0                           
GPU 0     1395         1512         4                           68                63           290.034           28704424508             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324109290816             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6888476                     15402147                    0                           0                           
GPU 0     1410         1512         0                           69                63           300.526           28704454925             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324109290816             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8400988                     16282168                    0                           0                           
GPU 0     1410         1512         0                           67                63           305.963           28704485275             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324109290816             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7181033                     15574236                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         0                           68                63           296.782           28704515926             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324191427904             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7377469                     15573732                    0                           0                           
GPU 0     1410         1512         0                           68                63           303.345           28704545492             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324191427904             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6894350                     15343100                    0                           0                           
GPU 0     1410         1512         0                           68                63           305.967           28704576211             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324223603328             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5743781                     14824317                    0                           0                           
GPU 0     1395         1512         4                           67                63           285.701           28704606116             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324327423744             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        5719393                     14669825                    0                           0                           
GPU 0     1395         1512         4                           69                63           289.657           28704634939             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324430676416             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7321663                     15746344                    0                           0                           
GPU 0     1410         1512         4                           68                63           299.264           28704664374             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324450207392             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7407931                     15853091                    0                           0                           
GPU 0     1395         1512         4                           69                63           291.120           28704694942             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324556453376             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9645216                     17017446                    0                           0                           
