#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                63           303.239           28747708301             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159383241858688             156080327784992             456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.002        7758441                     15661530                    0                           0                           
GPU 0     1380         1512         4                           67                63           302.556           28747738733             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159383345246656             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7880471                     15701873                    0                           0                           
GPU 0     1380         1512         4                           67                63           303.732           28747769285             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159383450043488             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5395587                     14251041                    0                           0                           
GPU 0     1380         1512         4                           67                63           303.732           28747799783             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159383450043488             156080327784992             456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.002        10337693                    17298580                    0                           0                           
GPU 0     1365         1512         4                           67                63           303.238           28747829578             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159383564764384             156080327784992             456               0.954        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9102471                     15821892                    0                           0                           
GPU 0     1350         1512         4                           67                63           290.829           28747829578             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159383668719456             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        3992494                     13136587                    0                           0                           
GPU 0     1365         1512         4                           68                63           283.528           28747858125             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159383773188672             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11900358                    17995466                    0                           0                           
GPU 0     1365         1512         4                           68                63           289.465           28747887137             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159383874457408             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11900358                    17995466                    0                           0                           
