#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           295.589           28807213121             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159449482854944             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4427521                     13620608                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.130           28807242968             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159449585837952             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        10644223                    17663017                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.842           28807273147             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159449688642208             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6096295                     14835491                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           300.152           28807303304             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159449791718080             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3833937                     13332110                    0                           0                           
GPU 0     1395         1512         4                           69                63           300.439           28807333531             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159449894788480             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7349288                     15745875                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.529           28807363684             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159450002316992             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7394382                     15732452                    0                           0                           
GPU 0     1395         1512         4                           69                63           301.122           28807393978             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159450104694144             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9139298                     16703120                    0                           0                           
GPU 0     1395         1512         4                           69                63           300.052           28807424217             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159450209296960             156080327784992             456               0.952        0.560        0.070        0.487        0.069        0.000        0.000        0.002        6578884                     14896124                    0                           0                           
GPU 0     1380         1512         4                           68                63           289.768           28807454010             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159450311213312             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9131881                     16673390                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.162           28807483367             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159450413317408             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9131881                     16673390                    0                           0                           
GPU 0     1395         1512         4                           69                63           300.536           28807513606             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159450515963456             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        12906167                    18840351                    0                           0                           
