#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           301.804           28756880553             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159388898882624             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10805157                    17627115                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                63           302.280           28756910828             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159389001599392             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5847610                     14570161                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.500           28756941197             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159389105235840             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10260698                    17356118                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.613           28756971541             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159389208934496             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6971399                     15312304                    0                           0                           
GPU 0     1395         1512         4                           69                63           301.407           28757001831             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159389312856768             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6971399                     15312304                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.303           28757031521             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159389425785728             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        3393763                     13028459                    0                           0                           
GPU 0     1380         1512         4                           69                63           291.803           28757061182             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159389526345856             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5034649                     13948848                    0                           0                           
GPU 0     1380         1512         4                           69                63           291.792           28757090466             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159389632376384             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6803993                     15114575                    0                           0                           
