#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           68                63           293.436           28770298588             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159408175276864             156080327784992             456               0.954        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7515485                     15491008                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.624           28770329071             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159408275854272             156080327784992             456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        11264571                    17959875                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.095           28770358038             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159408376514848             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13028332                    18767005                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.890           28770388401             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159408477026464             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5824084                     14567626                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           294.402           28770417915             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159408577940896             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6264514                     14617573                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.498           28770447456             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159408678628896             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6610754                     14809644                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.998           28770476607             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159408779246432             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7855641                     15694468                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.709           28770506219             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159408881134624             156080327784992             456               0.952        0.559        0.070        0.487        0.068        0.000        0.000        0.002        9551048                     16819240                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.519           28770536443             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159408983719168             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        9846945                     16947580                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.895           28770565794             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159409086105504             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10759410                    17514308                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.221           28770595752             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159409189291008             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6970867                     14978946                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.103           28770624967             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159409291538240             156080327784992             456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        8293054                     16213067                    0                           0                           
