#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           65                60           284.597           934335192               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1853283361952               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6424641                     14838591                    0                           0                           
GPU 0     1380         1512         4                           67                61           294.804           934364367               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1853386078432               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6414997                     14806961                    0                           0                           
GPU 0     1395         1512         4                           67                61           298.208           934394112               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1853488785024               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7522562                     15706982                    0                           0                           
GPU 0     1395         1512         4                           67                61           298.887           934424164               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1853591848864               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4738431                     13903031                    0                           0                           
GPU 0     1395         1512         4                           67                61           298.586           934454171               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1853694190592               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9700454                     17067714                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           67                61           298.890           934484179               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1853802266784               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4571967                     13802910                    0                           0                           
GPU 0     1395         1512         4                           67                61           299.476           934514339               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1853904609280               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7113661                     15230243                    0                           0                           
GPU 0     1395         1512         4                           67                61           299.079           934544308               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1854006850752               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7113661                     15230243                    0                           0                           
GPU 0     1395         1512         4                           67                61           298.682           934574346               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1854110045184               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        14581344                    20181703                    0                           0                           
GPU 0     1395         1512         4                           67                61           297.730           934604377               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1854212965568               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8245336                     16309933                    0                           0                           
GPU 0     1395         1512         4                           67                61           298.512           934634408               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1854313937856               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8278454                     16310257                    0                           0                           
GPU 0     1395         1512         4                           67                61           299.177           934664575               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1854416259968               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8400081                     16423550                    0                           0                           
GPU 0     1395         1512         4                           67                61           300.430           934694693               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1854519464160               909728339424                456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5984187                     14548202                    0                           0                           
