#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                60           274.455           911867793               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8121311                     16284073                    0                           0                           
GPU 0     1410         1512         0                           65                60           274.264           911895296               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7967007                     16180352                    0                           0                           
GPU 0     1410         1512         0                           67                60           273.279           911922725               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7671267                     15988419                    0                           0                           
GPU 0     1410         1512         0                           67                60           272.992           911950104               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7637780                     15969650                    0                           0                           
GPU 0     1410         1512         0                           65                60           272.794           911977690               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        12061799                    18816647                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                60           272.794           912010966               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12593506                    18337586                    0                           0                           
GPU 0     1410         1512         0                           66                60           277.877           912034099               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        13421795                    18825518                    0                           0                           
GPU 0     1410         1512         0                           66                60           281.776           912062486               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6670373                     15386722                    0                           0                           
GPU 0     1410         1512         0                           67                60           281.205           912090798               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        10265143                    17348665                    0                           0                           
GPU 0     1410         1512         0                           66                61           281.875           912119177               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7310471                     15530463                    0                           0                           
GPU 0     1410         1512         0                           67                61           281.965           912147554               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7197068                     15836198                    0                           0                           
GPU 0     1410         1512         0                           67                61           282.068           912175992               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7147146                     15818486                    0                           0                           
