#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           290.740           833929329               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7328840                     15637107                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           290.633           833958622               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7328840                     15637107                    0                           0                           
GPU 0     1410         1512         0                           65                59           290.930           833987933               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9860886                     16991770                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.804           834017280               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9860886                     16991770                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.467           834046569               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        9511751                     17188446                    0                           0                           
GPU 0     1410         1512         0                           65                59           290.647           834075885               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11534897                    18154139                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.362           834105175               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9109455                     16861227                    0                           0                           
GPU 0     1410         1512         0                           66                59           291.789           834134564               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.949        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5729112                     14770715                    0                           0                           
