#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           65                58           295.274           785866360               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1745619915520               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        8373542                     15898075                    0                           0                           
GPU 0     1380         1512         4                           63                58           275.950           785894537               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1745722698048               909728339424                456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8399048                     16030473                    0                           0                           
GPU 0     1395         1512         0                           65                58           281.279           785923621               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1745765154080               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5589660                     14520700                    0                           0                           
GPU 0     1410         1512         4                           65                59           290.805           785953487               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1745867576000               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11228601                    17880837                    0                           0                           
GPU 0     1395         1512         4                           65                59           295.579           785983328               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1745933563104               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11228601                    17880837                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         4                           65                59           298.407           786013839               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746019263104               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6815101                     15252518                    0                           0                           
GPU 0     1395         1512         4                           65                59           306.544           786043803               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746119730464               909728339424                456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.000        12577193                    18298751                    0                           0                           
GPU 0     1395         1512         4                           64                59           295.202           786073495               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746201930656               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        11766032                    18330832                    0                           0                           
GPU 0     1410         1512         4                           65                59           294.615           786103431               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746277169120               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7551271                     15654778                    0                           0                           
GPU 0     1410         1512         4                           65                59           295.692           786133416               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746277169120               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8193757                     16270293                    0                           0                           
GPU 0     1410         1512         0                           65                59           304.423           786164039               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746310102880               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8880575                     16700522                    0                           0                           
GPU 0     1395         1512         0                           65                59           296.954           786224156               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746410940480               909728339424                456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8089741                     16217930                    0                           0                           
GPU 0     1395         1512         4                           65                59           296.954           786253842               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746513590432               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8121628                     16209142                    0                           0                           
