#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                62           297.707           28684388789             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159306562029536             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        4436562                     13633473                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.122           28684418702             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159306562029536             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        10796802                    17517041                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                62           297.328           28684448604             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159306673935872             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        3983971                     13329095                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.629           28684478548             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159306775497984             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11506072                    17978747                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.629           28684508537             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159306879856032             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6007526                     14496753                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.341           28684538557             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159306983557792             156080327784992             456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        4644305                     13679847                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.513           28684538557             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159307085832224             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        4660085                     13678701                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.719           28684568426             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159307188019200             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5731365                     14240772                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.502           28684598488             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159307293330656             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        7625729                     15189678                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.815           28684628336             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159307396154560             156080327784992             456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.000        7009899                     15161644                    0                           0                           
