#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                62           297.822           28657765129             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159274095952576             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8089452                     15813071                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.450           28657824700             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159274196348896             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6803653                     15101887                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.855           28657854520             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159274296995104             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3998083                     13354563                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.232           28657884458             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159274397836160             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7904331                     15730099                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.632           28657914305             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159274500509984             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        10491370                    17370374                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                62           296.743           28657944170             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159274603560608             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        3989203                     13321849                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.743           28657973997             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159274705754176             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8961434                     16339739                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.745           28658003836             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159274809043968             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8961434                     16339739                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.018           28658033618             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159274912057088             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        16380113                    20841008                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.544           28658063658             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159275015424256             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7611811                     15753912                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.638           28658093348             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159275118398048             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        8680646                     16316664                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.164           28658123252             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159275219739968             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        8831530                     16407692                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.737           28658153097             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159275322670432             156080327784992             456               0.951        0.557        0.070        0.484        0.069        0.000        0.000        0.002        5541119                     14161432                    0                           0                           
