#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           261.858           28688888101             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10763919                    17759816                    0                           0                           
GPU 0     1410         1512         0                           68                61           262.279           28688914554             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        9459127                     17186090                    0                           0                           
GPU 0     1410         1512         0                           68                61           257.480           28688940541             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7702041                     15720035                    0                           0                           
GPU 0     1410         1512         0                           68                61           257.181           28688966565             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4687959                     13975661                    0                           0                           
GPU 0     1410         1512         0                           68                61           261.072           28688992725             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5130644                     14265388                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           261.853           28689019053             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5665340                     14795162                    0                           0                           
GPU 0     1410         1512         0                           68                61           261.771           28689045224             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5734036                     14839444                    0                           0                           
GPU 0     1410         1512         0                           68                61           261.482           28689071551             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6140908                     15038675                    0                           0                           
GPU 0     1410         1512         0                           68                62           261.757           28689097846             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7486234                     15974873                    0                           0                           
GPU 0     1410         1512         0                           68                62           261.853           28689124173             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7719672                     16069758                    0                           0                           
GPU 0     1410         1512         0                           68                62           257.770           28689150179             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7530978                     15949669                    0                           0                           
GPU 0     1410         1512         0                           68                62           257.757           28689175998             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6464972                     14948836                    0                           0                           
