#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           69                63           277.098           28583059610             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159194342361696             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        8143768                     15813770                    0                           0                           
GPU 0     1365         1512         4                           69                63           288.477           28583088411             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159194445862976             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6560486                     15071542                    0                           0                           
GPU 0     1395         1512         4                           69                63           302.070           28583118310             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159194548598848             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7814739                     15734209                    0                           0                           
GPU 0     1395         1512         4                           69                63           302.767           28583178688             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159194652963904             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7439093                     15548732                    0                           0                           
GPU 0     1395         1512         4                           69                63           302.490           28583209126             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159194755047744             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6838790                     15252438                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                63           302.379           28583239580             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159194859101376             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6460296                     15008265                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.157           28583270104             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159194962406464             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8329984                     16021316                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.054           28583300543             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159195065338720             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6472699                     15116162                    0                           0                           
GPU 0     1395         1512         4                           69                63           293.552           28583330614             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159195168514560             156080327784992             456               0.950        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6440091                     15017618                    0                           0                           
GPU 0     1365         1512         4                           69                63           278.657           28583359565             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159195271492032             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        6481017                     14904084                    0                           0                           
GPU 0     1380         1512         4                           69                63           293.358           28583388263             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159195377303008             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6757736                     15108357                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.162           28583418272             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159195479855104             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6433800                     15063445                    0                           0                           
