#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                62           291.708           28668694920             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159283382977408             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5511270                     14462743                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.377           28668724190             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159283485848512             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        10722395                    17635658                    0                           0                           
GPU 0     1395         1512         4                           68                62           291.992           28668753624             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159283587911360             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        10722395                    17635658                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                62           292.187           28668782962             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159283691235808             156080327784992             456               0.951        0.557        0.069        0.484        0.069        0.000        0.000        0.002        6227111                     14883321                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.677           28668812416             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159283794025472             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9340198                     16664130                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.379           28668841828             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159283897606592             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9622922                     17059426                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.185           28668871236             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159284000449440             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5703755                     14662013                    0                           0                           
GPU 0     1395         1512         4                           68                63           292.178           28668900622             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159284103218432             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5736990                     14663769                    0                           0                           
GPU 0     1395         1512         4                           68                63           292.371           28668930036             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159284206254752             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7197904                     15667239                    0                           0                           
GPU 0     1395         1512         4                           68                63           292.088           28668959418             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159284307743584             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        7188694                     15660215                    0                           0                           
GPU 0     1395         1512         4                           68                63           292.196           28668988885             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159284410966336             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9636115                     17053536                    0                           0                           
