#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.058           1768650883              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14653538192832              14653538192832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849534                     30833601                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.433           1768667048              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14653638934880              14653638934880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718706                     30775269                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.164           1768683498              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14653739693120              14653739693120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780394                     30803654                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.769           1768700082              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14653840449440              14653840449440              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6681922                     30522594                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.160           1768717007              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14653941190144              14653941190144              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6817750                     30990590                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.502           1768734044              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14654042013344              14654042013344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930794                     31091208                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.311           1768751206              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14654142729472              14654142729472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766938                     30905723                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.950           1768768531              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14654243450144              14654243450144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6989522                     31014511                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.449           1768785901              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14654344206016              14654344206016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7115429                     31100950                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.893           1768803087              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14654444999936              14654444999936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6902529                     31019578                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.573           1768820466              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14654545830304              14654545830304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6884821                     31011738                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.911           1768837980              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14654646543776              14654646543776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6916254                     31014902                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.334           1768855579              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14654747308960              14654747308960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6524984                     30447526                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.017           1768873281              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14654848109504              14654848109504              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6808060                     30625270                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.125           1768891274              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14654948929344              14654948929344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6946280                     30515163                    0                           0                           
GPU 0     1920         6500         4                           0                 61           192.762           1768908254              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14655049648064              14655049648064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6975371                     30595180                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.725           1768925772              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14655150752320              14655150752320              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7301170                     30966660                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.585           1768943476              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14655251529568              14655251529568              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.150        6733971                     30685384                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.301           1768957995              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14655352312672              14655352312672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6683129                     30721683                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.785           1768972904              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14655453114432              14655453114432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664269                     30726897                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.294           1768987814              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14655553864352              14655553864352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6720333                     30755600                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.753           1769002976              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14655654650816              14655654650816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943367                     30874129                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.650           1769018207              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14655755433088              14655755433088              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6839497                     30817693                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.969           1769033640              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14655856183232              14655856183232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853152                     30825426                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.812           1769049143              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14655956962208              14655956962208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6922245                     30895951                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.617           1769064847              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14656057746336              14656057746336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7111209                     30908216                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.831           1769080643              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14656158548704              14656158548704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7142242                     31006377                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.610           1769096667              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14656259409120              14656259409120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7142242                     31006377                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.998           1769112828              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14656360180928              14656360180928              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6931953                     30888842                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.842           1769129187              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14656460961664              14656460961664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7109446                     31274719                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.148           1769145668              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14656561762528              14656561762528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7367064                     31441679                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.781           1769162252              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14656662545568              14656662545568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7373016                     31541738                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.059           1769178967              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14656763338400              14656763338400              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7277337                     31489169                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.773           1769195848              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14656864120544              14656864120544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7299794                     31557035                    0                           0                           
