#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           298.872           28506010805             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159069006196736             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7904631                     15975866                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.314           28506040791             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159069106721792             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7536612                     15753859                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.695           28506070881             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159069207280736             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7844987                     15425511                    0                           0                           
GPU 0     1380         1512         4                           67                63           298.110           28506100853             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159069307896992             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        8604226                     16403137                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.109           28506130777             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159069408534240             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        8604226                     16403137                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           298.395           28506160628             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159069511485440             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10564283                    17444777                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.697           28506190656             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159069614257888             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        6297818                     14576286                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.790           28506220627             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159069717945856             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5449613                     14161921                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.492           28506250607             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159069820642016             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        5858651                     14350941                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.591           28506280603             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159069923404800             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5856904                     14371818                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.889           28506310620             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159069923404800             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5779425                     14299339                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.682           28506340575             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159070032955904             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6700393                     14977812                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.682           28506370563             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159070137767520             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        6694403                     14992453                    0                           0                           
