#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1335         1512         4                           67                62           304.138           28504397975             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159064135918432             156080327784992             456               0.958        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9454807                     16183331                    0                           0                           
GPU 0     1365         1512         4                           67                62           279.011           28504427122             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159064240762464             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8466589                     15758336                    0                           0                           
GPU 0     1380         1512         4                           67                62           279.815           28504455542             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159064342983008             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8983978                     16467925                    0                           0                           
GPU 0     1365         1512         4                           67                63           301.391           28504486345             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159064446241696             156080327784992             456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.002        4957833                     13684855                    0                           0                           
GPU 0     1365         1512         4                           67                63           292.466           28504515203             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159064548638720             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11186548                    17649185                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           67                63           290.532           28504544926             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159064651804800             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11186548                    17649185                    0                           0                           
GPU 0     1380         1512         4                           67                63           307.435           28504574781             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159064754193056             156080327784992             456               0.950        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5667674                     14442570                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.965           28504605596             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159064857182848             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6468598                     14723226                    0                           0                           
GPU 0     1380         1512         4                           68                63           301.697           28504635511             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159064961074080             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        12135510                    18381568                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.194           28504665914             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159065063910048             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8349671                     16174147                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.836           28504696438             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159065166155264             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8472720                     16239731                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.024           28504726977             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159065268893248             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5597962                     13998401                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.284           28504756423             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159065372253248             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8373171                     15954638                    0                           0                           
