#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           66                61           282.067           28488649687             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159033067517568             156080327784992             456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.000        7758979                     15591342                    0                           0                           
GPU 0     1380         1512         4                           67                61           291.116           28488678481             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159033171021088             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9710005                     16891618                    0                           0                           
GPU 0     1380         1512         4                           66                61           300.814           28488708314             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159033273742720             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9601961                     16940091                    0                           0                           
GPU 0     1395         1512         4                           66                61           301.491           28488738613             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159033378366816             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4689404                     13742549                    0                           0                           
GPU 0     1395         1512         4                           66                61           301.304           28488768994             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159033480642400             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        10700351                    17605891                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           66                61           301.691           28488799326             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159033583660352             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        10700351                    17605891                    0                           0                           
GPU 0     1395         1512         4                           66                61           302.096           28488829691             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159033686663136             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6054300                     14732880                    0                           0                           
GPU 0     1395         1512         4                           66                61           301.507           28488860008             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159033789459424             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3801285                     13353707                    0                           0                           
GPU 0     1395         1512         4                           66                61           301.325           28488890357             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159033891496288             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.002        3809563                     13370437                    0                           0                           
GPU 0     1380         1512         4                           66                61           294.431           28488920562             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159033994401824             156080327784992             456               0.951        0.557        0.070        0.484        0.069        0.000        0.000        0.000        7459325                     15749127                    0                           0                           
GPU 0     1380         1512         4                           66                61           295.492           28488950063             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159034096949696             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7582879                     15764907                    0                           0                           
GPU 0     1380         1512         4                           66                61           291.503           28488979699             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159034203626816             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7251046                     15243629                    0                           0                           
GPU 0     1395         1512         4                           66                61           291.896           28489039060             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159034305979776             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        11220214                    17779258                    0                           0                           
