#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                63           282.731           28506819017             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159071429843712             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7317185                     15394062                    0                           0                           
GPU 0     1395         1512         4                           68                63           287.717           28506849086             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159071532940256             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5528458                     14413954                    0                           0                           
GPU 0     1395         1512         4                           69                63           302.941           28506879402             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159071635625088             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10619930                    17591494                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.697           28506909871             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159071738944736             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10619930                    17591494                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                63           303.247           28506940309             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159071841154848             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5736954                     14617396                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.437           28506970782             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159071943873408             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9292637                     16655547                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.556           28507001239             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072048295104             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9646613                     17062367                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.748           28507031655             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072154292352             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5696465                     14591164                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.610           28507061093             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072257007744             156080327784992             456               0.949        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8331035                     16172789                    0                           0                           
GPU 0     1380         1512         4                           69                63           290.343           28507090386             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072358456320             156080327784992             456               0.949        0.556        0.069        0.483        0.069        0.000        0.000        0.000        8088353                     15978681                    0                           0                           
GPU 0     1380         1512         4                           69                63           289.957           28507119708             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072461221728             156080327784992             456               0.949        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6192476                     14623556                    0                           0                           
GPU 0     1380         1512         4                           69                63           291.310           28507149564             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072564127008             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10223643                    17379790                    0                           0                           
