#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.756           1997624483              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16075542145760              16075542145760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6929714                     30894043                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.796           1997641742              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16075642911104              16075642911104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7024271                     30940581                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.641           1997659151              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16075743729888              16075743729888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6966428                     30901443                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.899           1997676682              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16075844344480              16075844344480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7052697                     30947657                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.779           1997694389              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16075945233600              16075945233600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6737286                     30784279                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.898           1997712281              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16076045892640              16076045892640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6667446                     30628299                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.889           1997730274              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16076146598912              16076146598912              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        7359220                     30998319                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.652           1997748490              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16076247523264              16076247523264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7573104                     31330835                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.886           1997766848              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16076348385728              16076348385728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7094042                     31148658                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.765           1997785379              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16076449025664              16076449025664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7031535                     31106886                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.720           1997803951              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16076549683072              16076549683072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7159029                     31252283                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.937           1997822637              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16076650403136              16076650403136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7153054                     31301869                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.855           1997841435              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16076751095552              16076751095552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7335912                     31475847                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.891           1997860197              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16076851801568              16076851801568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7314808                     31542704                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.985           1997879064              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16076952459328              16076952459328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7618966                     31664578                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.666           1997897780              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16077053133792              16077053133792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7880526                     31861329                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.892           1997916772              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16077153833344              16077153833344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7651787                     31759080                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.098           1997935818              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16077254512160              16077254512160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7450960                     31677674                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.905           1997954901              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16077355197984              16077355197984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7418084                     31656756                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.710           1997973935              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16077455874656              16077455874656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7988082                     31857622                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.854           1997989555              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16077556574176              16077556574176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7139450                     31383107                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.055           1998005366              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16077657252160              16077657252160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837349                     31060252                    0                           0                           
