#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.095           2020656223              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16223403457664              16223403457664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6733766                     30729148                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.590           2020670672              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16223504230112              16223504230112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775251                     30860666                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.130           2020685098              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16223605026016              16223605026016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6727925                     30770164                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.516           2020699627              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16223705823232              16223705823232              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6734848                     30731748                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.834           2020714118              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16223806627776              16223806627776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7110590                     31089110                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.562           2020728735              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16223907398560              16223907398560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6917525                     30969355                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.034           2020743399              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16224008180320              16224008180320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6904262                     30962738                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.601           2020758256              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16224108996480              16224108996480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6932791                     30886117                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.550           2020773154              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16224209801120              16224209801120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7046180                     30981565                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.854           2020788257              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16224310598528              16224310598528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7077137                     31003002                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.400           2020803418              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16224411369824              16224411369824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6900137                     30922899                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.080           2020818832              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16224512174336              16224512174336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852101                     30914551                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.545           2020834256              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16224612973344              16224612973344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6827457                     30961440                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.159           2020849913              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16224713736000              16224713736000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7071576                     31085974                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.470           2020865576              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16224814517920              16224814517920              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6999990                     30977884                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.939           2020881538              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16224915301760              16224915301760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6893182                     30988083                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.616           2020897471              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16225016110912              16225016110912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7030291                     31040438                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.080           2020913701              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16225116903328              16225116903328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6893097                     30973525                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.328           2020929991              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16225217701856              16225217701856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7159680                     31145704                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.989           2020946381              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16225318501696              16225318501696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6970715                     31037887                    0                           0                           
