#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           73                68           299.078           337118275               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1617945592384               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        12232473                    18173405                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           73                68           298.982           337148323               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618048583008               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        12232473                    18173405                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.365           337178406               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618151535968               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7742163                     15649844                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.781           337208440               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618254516736               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        6261935                     14648232                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.174           337238479               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618355864544               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8351476                     15975446                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.472           337268514               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618458620448               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5701281                     14243095                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.367           337298534               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618561534016               909728339424                456               0.953        0.558        0.070        0.485        0.068        0.000        0.000        0.002        11109626                    17556122                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.266           337328557               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618664109696               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5962755                     14420497                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.266           337358621               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618768821056               909728339424                456               0.950        0.557        0.070        0.485        0.068        0.000        0.000        0.000        5433429                     14023447                    0                           0                           
