#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                65           207.728           323049459               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7736609                     15947421                    0                           0                           
GPU 0     1410         1512         0                           71                65           207.966           323070514               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10615659                    17875605                    0                           0                           
GPU 0     1410         1512         0                           71                65           210.811           323091669               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10925388                    17941048                    0                           0                           
GPU 0     1410         1512         0                           71                65           207.846           323112556               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7016957                     15285778                    0                           0                           
GPU 0     1410         1512         0                           71                65           207.246           323133444               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3827181                     13578729                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                65           207.536           323154369               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3843410                     13611391                    0                           0                           
GPU 0     1410         1512         0                           71                65           207.342           323175243               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5576829                     14735131                    0                           0                           
GPU 0     1410         1512         0                           71                65           207.342           323196082               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7400582                     15980427                    0                           0                           
GPU 0     1410         1512         0                           71                65           207.729           323217009               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.948        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6948537                     15285709                    0                           0                           
GPU 0     1410         1512         0                           71                65           207.567           323237895               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10393614                    17667274                    0                           0                           
GPU 0     1410         1512         0                           71                65           207.471           323258856               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10393614                    17667274                    0                           0                           
GPU 0     1410         1512         0                           72                65           210.648           323279824               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5664119                     14726871                    0                           0                           
