#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           286.543           997753878               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.954        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5549778                     14657754                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.058           997782613               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.952        0.557        0.069        0.484        0.071        0.000        0.000        0.000        6682456                     15418883                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.776           997811304               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8314761                     16536060                    0                           0                           
GPU 0     1410         1512         0                           70                64           285.772           997840018               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        8327803                     16546369                    0                           0                           
GPU 0     1410         1512         0                           70                64           285.776           997868819               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.000        8368412                     16563732                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           286.156           997897552               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8427656                     16597496                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.967           997926327               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        11169981                    18169440                    0                           0                           
GPU 0     1410         1512         0                           70                64           285.872           997955074               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.949        0.557        0.069        0.484        0.071        0.000        0.000        0.002        8059711                     16299762                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.160           997983834               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7357972                     15685072                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.775           998012614               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7433435                     15595685                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.256           998070115               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        6038848                     14945466                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.063           998098887               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8728897                     16518824                    0                           0                           
