#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           284.021           955808433               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        7605951                     16088660                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.116           955837101               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7588982                     16054850                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           284.699           955865737               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.556        0.069        0.484        0.070        0.000        0.000        0.002        7917440                     15890340                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.508           955894371               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10017398                    17430301                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.885           955923024               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5190840                     14319878                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.794           955951577               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5525552                     14511317                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.891           955980189               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6386159                     15138079                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.689           956008842               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9206252                     16925487                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.694           956037461               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5377890                     14372233                    0                           0                           
