#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                64           299.376           992492716               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1917966199104               909728339424                456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        7442749                     15627952                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.855           992522802               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1918066651360               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7437923                     15652092                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.760           992552919               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1918167079456               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7454780                     15662975                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.951           992583086               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1918268766496               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7526686                     15738528                    0                           0                           
GPU 0     1380         1512         4                           70                64           289.766           992614171               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1918369190144               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7795689                     15813170                    0                           0                           
GPU 0     1365         1512         4                           69                64           299.470           992642971               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1918469650816               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7806892                     15723825                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.462           992671724               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1918570091744               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7772285                     15837827                    0                           0                           
GPU 0     1380         1512         4                           69                65           299.367           992701850               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1918672158784               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6635777                     14993957                    0                           0                           
