#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 2     135          877          1                           24                27           39.598            410608168               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10409298317920              10409298317920              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1466580                     2124386                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            409491514               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10411804863360              10411804863360              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1297927                     2017664                     0                           0                           
GPU 0     1530         877          0                           64                63           196.560           1651545442              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.388        0.000        0.178        0.000        8074689                     22317286                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            410297905               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10407172242112              10407172242112              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2430365                     2824148                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            410612162               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10409399242624              10409399242624              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1522341                     2066922                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            409495495               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10411905820448              10411905820448              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1621068                     2166372                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1651565251              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.000        0.000        8561514                     22623830                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            410301900               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10407273401184              10407273401184              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1655609                     2089456                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            410616153               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10409500525568              10409500525568              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1553286                     1979175                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            409499481               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10412007896768              10412007896768              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2113544                     2284377                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1651585073              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8270583                     22253334                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410305901               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10407374525600              10407374525600              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1602650                     2047354                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            410620135               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10409601659584              10409601659584              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1695794                     2122197                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            409503506               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10412109039456              10412109039456              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2126216                     2318869                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1651604891              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7887005                     22002059                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            410309967               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10407477339328              10407477339328              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1608796                     2083594                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            410624202               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10409704586656              10409704586656              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1746706                     2068717                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            409507566               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10412211648128              10412211648128              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2872850                     2652586                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1651624728              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.388        0.000        0.178        0.000        8107371                     22233009                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410313956               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10407578493184              10407578493184              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1521338                     2026945                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            410628178               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10409805571840              10409805571840              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1369353                     1931188                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            409511547               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10412312586272              10412312586272              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1281665                     1862583                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1651644552              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        8205172                     22278490                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410317940               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10407679418048              10407679418048              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1927947                     2307805                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            410632171               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10409906549120              10409906549120              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1586950                     2057044                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            409515530               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10412413533568              10412413533568              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1299403                     1847363                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1651664367              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        8175727                     22167676                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           28                30           39.494            410321925               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10407780395680              10407780395680              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2011370                     2346181                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            410636167               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10410007529664              10410007529664              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1638165                     2020545                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            409519512               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10412514454080              10412514454080              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1297951                     1837174                     0                           0                           
