#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           261.572           29031581053             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5819112                     14670532                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.571           29031607360             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5621771                     14530869                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.571           29031633565             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5646567                     14530179                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.606           29031659781             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7232455                     15623978                    0                           0                           
GPU 0     1410         1512         0                           70                63           260.810           29031686019             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5853401                     14617855                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           261.090           29031738508             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        11929828                    18419553                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.523           29031764810             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        11929828                    18419553                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.508           29031791027             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7449653                     15622578                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.802           29031817228             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7449653                     15622578                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.509           29031843430             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        12095788                    18865518                    0                           0                           
GPU 0     1410         1512         0                           70                63           260.881           29031869695             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7513695                     16023437                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.468           29031895885             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9231075                     16928734                    0                           0                           
