#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           209.533           28991012036             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5093318                     14299008                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.845           28991032997             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5110549                     14309973                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.955           28991053955             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5125527                     14305936                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.781           28991074944             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5149903                     14313994                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           208.986           28991095935             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.558        0.070        0.486        0.071        0.000        0.000        0.002        5153230                     14311138                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.846           28991117014             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.556        0.069        0.484        0.071        0.000        0.000        0.000        6692221                     15314224                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.038           28991138058             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7046539                     15771457                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.148           28991159010             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7110660                     15838130                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.955           28991180088             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7662684                     16138532                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.340           28991200964             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        6782648                     15221272                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.116           28991222051             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8974357                     16890360                    0                           0                           
