#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           300.338           28961745668             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159607241044064             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7518530                     15595728                    0                           0                           
GPU 0     1395         1512         4                           68                64           289.471           28961775380             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159607341543328             156080327784992             456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7420265                     15636770                    0                           0                           
GPU 0     1395         1512         4                           68                64           296.347           28961805310             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159607442030976             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7475892                     15619647                    0                           0                           
GPU 0     1395         1512         4                           68                64           300.147           28961835392             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159607542507136             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7638871                     15647676                    0                           0                           
GPU 0     1395         1512         4                           69                64           299.855           28961895587             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159607642930016             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8337197                     16288137                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                64           298.977           28961925715             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159607743353152             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8879776                     16564145                    0                           0                           
GPU 0     1395         1512         4                           69                64           299.276           28961955824             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159607844032512             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7958082                     16101557                    0                           0                           
GPU 0     1395         1512         4                           68                64           299.662           28961985923             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159607945034784             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        9356757                     16763893                    0                           0                           
GPU 0     1395         1512         4                           68                64           299.367           28962015974             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159608047906432             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7656760                     15947965                    0                           0                           
GPU 0     1395         1512         4                           70                64           299.565           28962045874             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159608152017952             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8020077                     16148284                    0                           0                           
GPU 0     1380         1512         4                           69                64           289.375           28962075383             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159608254782912             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8216072                     16142398                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.895           28962105554             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159608356114432             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8065613                     16184978                    0                           0                           
GPU 0     1395         1512         4                           70                64           299.947           28962135696             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159608459242880             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        6041408                     14699757                    0                           0                           
