#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           271.155           29019963473             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7513561                     16045211                    0                           0                           
GPU 0     1410         1512         0                           69                63           271.057           29019990691             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9792997                     17239440                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.145           29020017939             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10067297                    17464879                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                64           271.036           29020045167             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5086145                     14308570                    0                           0                           
GPU 0     1410         1512         0                           68                63           267.315           29020072267             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5461733                     14466498                    0                           0                           
GPU 0     1410         1512         0                           69                63           266.748           29020099082             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5543388                     14515630                    0                           0                           
GPU 0     1410         1512         0                           69                63           266.464           29020125936             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5648600                     14554445                    0                           0                           
GPU 0     1410         1512         0                           68                63           267.052           29020152856             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6772284                     15329080                    0                           0                           
GPU 0     1410         1512         0                           68                63           266.655           29020179680             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11263206                    18074684                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.753           29020206486             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5259030                     14234803                    0                           0                           
