#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           70                65           295.965           1025338432              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1956152720096               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5856343                     14270101                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.361           1025368248              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1956253163744               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        3735722                     13075313                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           70                65           296.460           1025398056              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1956353570464               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7411857                     15528686                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.061           1025427826              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1956453958496               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8054102                     15928587                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.346           1025457573              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1956554327232               909728339424                456               0.953        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8633264                     16246858                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.364           1025487322              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1956654735968               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8824240                     16376397                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.458           1025517057              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1956755114880               909728339424                456               0.951        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8947699                     16466439                    0                           0                           
GPU 0     1365         1512         4                           70                65           295.765           1025546776              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1956855492672               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9101920                     16522138                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.249           1025576512              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1956956124000               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8626554                     16235178                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.553           1025606322              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1957056765760               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7221108                     14898599                    0                           0                           
