#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           77                75           281.293           8207396991              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951332580800              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.717        0.000        5465045                     4100418                     0                           0                           
GPU 0     1410         1512         4                           77                75           284.307           8207425648              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951380403776              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        4229115                     3507965                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.626           8207455530              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951380403776              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2529437                     2392455                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.756           8207485674              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951380403776              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.722        0.000        4172616                     3487527                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.327           8207516095              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951380403776              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4132472                     3489903                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                75           303.272           8207546541              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951380403776              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4020297                     3381135                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.939           8207576984              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951380403776              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        3936194                     3376314                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.531           8207607503              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951380403776              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3987648                     3387483                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.361           8207637909              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951395718496              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3982997                     3080311                     0                           0                           
GPU 0     1395         1512         4                           77                75           290.833           8207668266              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951498496000              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.724        0.000        4136439                     3461243                     0                           0                           
GPU 0     1395         1512         4                           78                75           286.330           8207697193              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951601444256              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.725        0.000        4044954                     3386301                     0                           0                           
GPU 0     1410         1512         0                           78                75           288.681           8207726799              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951602821824              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4054831                     3444156                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.936           8207756601              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951602821824              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.719        0.000        4210591                     3535870                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.951           8207787071              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951602821824              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4044559                     3418166                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.424           8207817567              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951602821824              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        4056676                     3413976                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.327           8207847886              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951602821824              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.724        0.000        4071286                     3428565                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.456           8207878383              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951602821824              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4378528                     3582901                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.707           8207939784              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951620807936              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3299216                     2753685                     0                           0                           
GPU 0     1395         1512         4                           77                75           300.454           8207968343              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951723160288              38010331444736              480               0.995        0.792        0.158        0.003        0.034        0.000        0.722        0.000        4042591                     3385999                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           77                75           287.409           8207997230              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951827674784              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        4050663                     3395924                     0                           0                           
GPU 0     1410         1512         4                           77                75           287.014           8208026646              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951864927648              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        4164484                     3487739                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.063           8208057143              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951864927648              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.723        0.000        4047598                     3430169                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.466           8208087676              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951864927648              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4554350                     3675457                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.811           8208118161              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951864927648              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        2914117                     2837308                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.569           8208148648              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951864927648              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.725        0.000        2750041                     2766429                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.918           8208179167              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951864927648              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2709470                     2774870                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.664           8208209707              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951865567680              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        2758248                     2790920                     0                           0                           
GPU 0     1395         1512         4                           77                75           304.329           8208239170              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951967259808              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.719        0.000        2733391                     2749885                     0                           0                           
GPU 0     1395         1512         4                           77                75           281.290           8208268434              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952025647808              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.725        0.000        2758191                     2782687                     0                           0                           
GPU 0     1395         1512         0                           77                75           288.096           8208297655              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952111219520              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.725        0.000        2758191                     2782687                     0                           0                           
GPU 0     1410         1512         4                           77                75           286.345           8208327158              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952126582528              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        5744726                     4543773                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.592           8208357643              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952126582528              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.718        0.000        5875138                     4543409                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.907           8208388108              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952126582528              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4659639                     3755558                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                75           303.177           8208418577              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952126582528              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4159735                     3515196                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.990           8208449101              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952126582528              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        4134773                     3466534                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.834           8208479567              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952126582528              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4148772                     3482701                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.855           8208510841              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952187225568              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4125735                     3471748                     0                           0                           
GPU 0     1395         1512         4                           77                75           282.161           8208539024              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952187225568              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.725        0.000        5812365                     4591204                     0                           0                           
GPU 0     1410         1512         4                           77                75           298.201           8208568010              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952291136928              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        5691814                     4540035                     0                           0                           
GPU 0     1395         1512         0                           78                75           290.812           8208598209              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952308517376              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.000        0.000        5838108                     4652197                     0                           0                           
GPU 0     1395         1512         0                           78                75           290.812           8208598209              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952390010208              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.723        0.000        5820382                     4596403                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.190           8208627634              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952390010208              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        6824285                     5148548                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.775           8208657953              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952390010208              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        6011895                     4761590                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.852           8208688335              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952390010208              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.709        0.000        8170411                     5883076                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.910           8208718750              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952390010208              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        7387481                     5387353                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.859           8208749321              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952390010208              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.721        0.000        5678547                     4649127                     0                           0                           
GPU 0     1410         1512         0                           77                76           301.428           8208779821              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952391152832              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8261516                     5787719                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           77                76           290.342           8208810078              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952492702272              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.720        0.000        2855393                     2628191                     0                           0                           
GPU 0     1395         1512         4                           77                75           288.586           8208839092              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952569553120              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        2897963                     2832452                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.348           8208868563              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952619205664              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.723        0.000        2725394                     2758032                     0                           0                           
GPU 0     1395         1512         4                           77                75           283.910           8208898110              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952650313952              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2877877                     2826283                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.614           8208927880              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952650313952              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        2804460                     2819572                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.179           8208958409              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952650313952              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.725        0.000        2749867                     2766247                     0                           0                           
GPU 0     1410         1512         0                           77                76           302.000           8208988875              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952650313952              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2741829                     2766374                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.612           8209019276              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952650313952              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2734039                     2742193                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.913           8209049986              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952650313952              38010331444736              480               0.995        0.790        0.159        0.003        0.034        0.000        0.721        0.000        2717741                     2766694                     0                           0                           
GPU 0     1410         1512         4                           77                76           305.110           8209080924              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952742342400              38010331444736              480               0.995        0.790        0.159        0.003        0.034        0.000        0.721        0.000        2717741                     2766694                     0                           0                           
GPU 0     1395         1512         0                           77                75           284.005           8209138992              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952771273632              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.716        0.000        2766427                     2758334                     0                           0                           
GPU 0     1410         1512         4                           77                75           302.469           8209168793              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952848270208              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        3025721                     2883640                     0                           0                           
GPU 0     1395         1512         0                           77                75           302.686           8209198394              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952852395296              38010331444736              480               0.995        0.793        0.159        0.003        0.034        0.000        0.723        0.000        889424                      1534054                     0                           0                           
GPU 0     1410         1512         0                           77                76           302.206           8209228722              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952852395296              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        897740                      1542488                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                76           305.103           8209259223              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952852395296              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3875677                     3350239                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.075           8209289748              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952852395296              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.725        0.000        3957407                     3402651                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.901           8209320187              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952852395296              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5927045                     4669601                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.216           8209350798              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952852395296              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3936273                     3384536                     0                           0                           
GPU 0     1395         1512         4                           77                75           282.162           8209380363              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39952944552032              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.725        0.000        4607136                     3714915                     0                           0                           
GPU 0     1410         1512         0                           77                75           287.515           8209410047              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39953013960896              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        5889126                     4646352                     0                           0                           
GPU 0     1395         1512         4                           77                76           292.563           8209439509              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39953069416576              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3901971                     3413366                     0                           0                           
GPU 0     1410         1512         0                           77                75           281.093           8209468965              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39953135444992              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.717        0.000        3961395                     3408438                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.806           8209498292              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39953135444992              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3904131                     3374403                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.024           8209528831              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39953135444992              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3869295                     3381865                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.024           8209559352              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39953135444992              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        2326318                     2292659                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.201           8209589878              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39953135444992              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5541435                     4257023                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.858           8209620425              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39953135444992              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4373574                     3605950                     0                           0                           
GPU 0     1395         1512         4                           77                76           301.514           8209652039              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39953185377440              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.722        0.000        4458996                     3668783                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           78                75           303.565           8209680457              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39953275969376              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        4893093                     3839787                     0                           0                           
GPU 0     1395         1512         0                           78                76           281.384           8209709551              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39953295836864              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.000        0.000        5228788                     4023328                     0                           0                           
