#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           304.501           8179482739              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936704576832              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5927218                     4808611                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.461           8179513425              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936704576832              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.718        0.000        5052750                     3870093                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.002           8179543793              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936704576832              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4802023                     3650758                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.105           8179574137              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936704576832              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.721        0.000        3876097                     3128127                     0                           0                           
GPU 0     1395         1512         4                           77                76           291.008           8179604116              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936790615776              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4094496                     3237971                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           78                76           278.463           8179632104              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936893082112              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        4204506                     3256718                     0                           0                           
GPU 0     1410         1512         0                           78                76           295.984           8179660972              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936946530720              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.724        0.000        3963931                     3159093                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.757           8179691480              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936946530720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3680904                     3051046                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.822           8179721762              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936946530720              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3729737                     3081767                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.559           8179752496              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936946530720              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.721        0.000        3892031                     3161860                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.651           8179783055              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936946530720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3636441                     3001162                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.651           8179813780              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936946530720              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3646069                     3019259                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.705           8179844416              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936946530720              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.721        0.000        3806688                     3083775                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.668           8179875115              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936946530720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5384967                     4066841                     0                           0                           
GPU 0     1395         1512         4                           77                76           298.711           8179875115              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937021097376              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        4560890                     3660312                     0                           0                           
GPU 0     1395         1512         4                           78                76           298.711           8179904157              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937124842144              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.717        0.000        4679205                     3734970                     0                           0                           
GPU 0     1395         1512         4                           78                76           273.595           8179932734              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937228490112              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        5077297                     3937108                     0                           0                           
GPU 0     1410         1512         0                           79                76           287.337           8179961360              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937268674368              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5057325                     3941926                     0                           0                           
GPU 0     1410         1512         0                           78                76           287.337           8179991925              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937268674368              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        6226926                     4771689                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           306.350           8180022647              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937268674368              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4060122                     3457346                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.299           8180053261              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937268674368              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4550872                     3673267                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.266           8180083615              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937268674368              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        2740668                     2781691                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.980           8180114344              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937268674368              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2717146                     2749926                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.742           8180145112              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937268674368              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        2725706                     2750376                     0                           0                           
GPU 0     1395         1512         4                           79                76           296.476           8180175755              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937365507712              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.719        0.000        2692620                     2741776                     0                           0                           
GPU 0     1395         1512         4                           79                76           285.963           8180204662              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937468729824              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        2749584                     2766129                     0                           0                           
GPU 0     1395         1512         4                           79                76           289.369           8180233426              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937572001824              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        2724727                     2757638                     0                           0                           
GPU 0     1410         1512         0                           78                76           287.238           8180262489              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937591675552              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.720        0.000        2709738                     2766974                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.299           8180293041              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937591675552              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.720        0.000        2709738                     2766974                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.147           8180323699              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937591675552              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2091152                     2186464                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.905           8180354287              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937591675552              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2150673                     2185514                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.096           8180384472              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937591675552              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.722        0.000        2474840                     2362278                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.619           8180414750              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937591675552              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3785186                     3294407                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           301.334           8180444881              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937591675552              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        5543956                     4454724                     0                           0                           
GPU 0     1395         1512         4                           77                76           306.844           8180475486              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937689971936              38010331444736              480               0.995        0.783        0.156        0.003        0.034        0.000        0.722        0.000        5789489                     4595765                     0                           0                           
GPU 0     1395         1512         4                           79                76           283.227           8180504355              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937794025472              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        5776084                     4609476                     0                           0                           
GPU 0     1410         1512         0                           79                76           288.378           8180563607              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937794025472              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        5802547                     4603743                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.454           8180594324              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937794025472              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.724        0.000        6515631                     4939109                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.879           8180624866              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937840731264              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5727689                     4567306                     0                           0                           
GPU 0     1395         1512         4                           79                76           292.183           8180654880              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937875403520              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        7239355                     5452056                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.546           8180685582              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937875403520              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.725        0.000        2882047                     2733855                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.575           8180716312              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937875403520              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        8292585                     6121412                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.287           8180746563              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937888839264              38010331444736              480               0.995        0.797        0.159        0.003        0.035        0.000        0.718        0.000        2218938                     2325676                     0                           0                           
GPU 0     1395         1512         4                           79                76           301.905           8180775663              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39937992471200              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        7759745                     5814959                     0                           0                           
GPU 0     1395         1512         4                           79                76           285.071           8180804783              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938039298016              38010331444736              480               0.995        0.786        0.158        0.003        0.034        0.000        0.721        0.000        3792665                     3248068                     0                           0                           
GPU 0     1395         1512         0                           78                76           302.199           8180834484              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938118735968              38010331444736              480               0.995        0.784        0.157        0.003        0.034        0.000        0.000        0.000        2691613                     2740803                     0                           0                           
GPU 0     1410         1512         0                           79                76           289.542           8180864895              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938118735968              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        897440                      1533808                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           301.505           8180895278              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938118735968              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        889614                      1558870                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.366           8180926005              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938118735968              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3003108                     2632195                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.589           8180956733              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938118735968              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3003108                     2632195                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.348           8180987360              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938118735968              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        4126981                     3475670                     0                           0                           
GPU 0     1395         1512         4                           79                76           306.661           8181017537              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938219013056              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4188101                     3507080                     0                           0                           
GPU 0     1395         1512         4                           79                76           288.008           8181046592              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938320342080              38010331444736              480               0.995        0.788        0.157        0.003        0.034        0.000        0.000        0.000        4296750                     3551549                     0                           0                           
GPU 0     1395         1512         4                           79                76           289.937           8181075739              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938420552032              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.720        0.000        5337084                     4177079                     0                           0                           
GPU 0     1410         1512         4                           79                76           289.763           8181105554              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938420552032              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        4276924                     3560336                     0                           0                           
GPU 0     1410         1512         4                           79                76           298.416           8181135791              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938467139168              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5286476                     4142788                     0                           0                           
GPU 0     1395         1512         0                           77                76           306.559           8181165359              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938467139168              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.720        0.000        5468714                     4263801                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.412           8181195966              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938501342752              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        4574178                     3700342                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.747           8181226265              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938501342752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2759130                     2783336                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.970           8181256910              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938501342752              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.718        0.000        3841331                     3337098                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.257           8181256910              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938501342752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2734252                     2774795                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         4                           77                76           306.475           8181287649              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938541746656              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2742628                     2766842                     0                           0                           
GPU 0     1395         1512         4                           79                76           284.594           8181317366              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39938622602592              38010331444736              480               0.995        0.784        0.156        0.003        0.034        0.000        0.723        0.000        4999779                     3947664                     0                           0                           
