#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                52           173.032           1144980361              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9477951                     17118283                    0                           0                           
GPU 0     1410         1512         0                           60                52           172.988           1145015121              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9477609                     17099945                    0                           0                           
GPU 0     1410         1512         0                           60                52           172.258           1145032450              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4884068                     14177526                    0                           0                           
GPU 0     1410         1512         0                           62                52           172.742           1145049794              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10662118                    17783756                    0                           0                           
GPU 0     1410         1512         0                           62                52           172.644           1145067163              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5426609                     14426686                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                52           172.451           1145084546              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4211560                     13802393                    0                           0                           
GPU 0     1410         1512         0                           62                52           172.548           1145101884              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3835701                     13571564                    0                           0                           
GPU 0     1410         1512         0                           62                52           172.407           1145119248              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5551914                     14731000                    0                           0                           
GPU 0     1410         1512         0                           62                52           172.407           1145136582              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7265113                     15880872                    0                           0                           
GPU 0     1410         1512         0                           62                52           172.548           1145153941              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7390391                     15972703                    0                           0                           
GPU 0     1410         1512         0                           62                52           172.645           1145171296              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7163824                     15426904                    0                           0                           
GPU 0     1410         1512         0                           62                52           172.698           1145188680              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9515696                     17177253                    0                           0                           
