#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           69                63           295.669           28926047269             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159568251628096             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6397645                     14490914                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.292           28926076928             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159568354352384             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7839830                     15458969                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           69                64           295.194           28926106647             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159568457788800             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9233191                     16459874                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.685           28926136287             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159568560294912             156080327784992             456               0.951        0.557        0.069        0.484        0.067        0.000        0.000        0.002        4762769                     13669025                    0                           0                           
GPU 0     1365         1512         4                           69                64           294.899           28926165907             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159568663481216             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        11060942                    17532476                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.572           28926195578             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159568768622304             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5727548                     14149772                    0                           0                           
GPU 0     1365         1512         4                           69                64           296.172           28926225298             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159568870926528             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        3719908                     13076950                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.971           28926255032             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159568973262560             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5042288                     13725106                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.784           28926284725             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159569076121088             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5730257                     14086440                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.471           28926314485             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159569178869056             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        5980188                     14259029                    0                           0                           
