#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                64           290.934           28858742977             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159509780183200             156080327784992             456               0.953        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7144599                     15263642                    0                           0                           
GPU 0     1380         1512         4                           68                64           300.140           28858773033             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159509887069280             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7204710                     15314897                    0                           0                           
GPU 0     1380         1512         4                           68                64           299.753           28858803080             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159509989748672             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8757975                     16071536                    0                           0                           
GPU 0     1380         1512         4                           68                64           299.462           28858833135             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159510093035104             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8923724                     16400463                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                64           298.864           28858863218             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159510195322784             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9487759                     16807740                    0                           0                           
GPU 0     1380         1512         4                           68                64           299.078           28858893321             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159510297962368             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8911585                     16337568                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.374           28858923464             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159510401093888             156080327784992             456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6932613                     15031447                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.645           28858953467             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159510503918112             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5903945                     14609026                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.268           28858983516             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159510607318080             156080327784992             456               0.950        0.556        0.069        0.484        0.068        0.000        0.000        0.002        5824453                     14530449                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.276           28859013602             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159510710296864             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5613360                     14432870                    0                           0                           
GPU 0     1380         1512         4                           69                64           298.768           28859043666             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159510813248800             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7416999                     15643286                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.065           28859073720             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159510916124192             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7756832                     15822596                    0                           0                           
