#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                64           303.810           28848194625             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159502304227264             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        9069085                     16430376                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                64           304.417           28848225049             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159502407818528             156080327784992             456               0.950        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5507111                     14421748                    0                           0                           
GPU 0     1395         1512         4                           70                64           302.771           28848255790             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159502509745088             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11307821                    17983500                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.147           28848285988             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159502613264864             156080327784992             456               0.952        0.557        0.070        0.485        0.069        0.000        0.000        0.002        4104398                     13472909                    0                           0                           
GPU 0     1395         1512         4                           70                64           303.444           28848316523             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159502715252896             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        11384520                    17978635                    0                           0                           
GPU 0     1365         1512         4                           70                64           284.714           28848346101             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159502818477440             156080327784992             456               0.951        0.556        0.069        0.483        0.068        0.000        0.000        0.002        7900663                     15699300                    0                           0                           
GPU 0     1365         1512         4                           70                64           283.226           28848374643             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159502921576832             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        5660496                     14462204                    0                           0                           
GPU 0     1380         1512         4                           69                64           293.436           28848404032             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159503024871520             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6715276                     15150661                    0                           0                           
GPU 0     1395         1512         4                           70                64           304.405           28848434358             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159503128508192             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6684721                     15228405                    0                           0                           
