#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                64           303.538           28893602786             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159542859937088             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        11403997                    17980262                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                64           303.643           28893633264             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159542963382944             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        11403997                    17980262                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.025           28893663759             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159543066644768             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6906084                     15399407                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.927           28893694038             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159543169620160             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5668328                     14608922                    0                           0                           
GPU 0     1395         1512         4                           68                64           303.549           28893724572             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159543274778912             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7054973                     15562674                    0                           0                           
GPU 0     1365         1512         4                           69                64           300.344           28893753763             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159543378816064             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        8250336                     15987549                    0                           0                           
GPU 0     1365         1512         4                           70                64           284.309           28893782444             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159543481170080             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8738120                     16246447                    0                           0                           
GPU 0     1395         1512         4                           70                64           302.651           28893811642             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159543584361504             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7867533                     15515208                    0                           0                           
GPU 0     1395         1512         4                           69                64           299.661           28893841921             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159543688022720             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10995572                    17770417                    0                           0                           
