#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           254.713           28899143163             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8577754                     16371365                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.508           28899168810             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.954        0.557        0.070        0.484        0.071        0.000        0.000        0.000        9094190                     16879890                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.634           28899194288             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9108852                     16815069                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.042           28899219707             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11169790                    17989860                    0                           0                           
GPU 0     1410         1512         0                           70                63           250.518           28899244847             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4835018                     14041823                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           249.930           28899269970             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3811005                     13530335                    0                           0                           
GPU 0     1410         1512         0                           70                64           250.218           28899295081             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        3452191                     13359897                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.851           28899345827             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6851910                     15646509                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.963           28899371344             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7641530                     16122931                    0                           0                           
GPU 0     1410         1512         0                           70                64           252.882           28899396831             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8065995                     16359600                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.755           28899422509             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8079264                     16363220                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.947           28899448021             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7165704                     15366414                    0                           0                           
