#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                64           299.348           28926831434             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159570710687712             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6386763                     14868933                    0                           0                           
GPU 0     1380         1512         4                           69                64           298.864           28926861049             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159570811196576             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6167541                     14554525                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                64           299.358           28926891091             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159570911624224             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.000        5139661                     13999799                    0                           0                           
GPU 0     1380         1512         4                           68                64           299.657           28926921155             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159571012108128             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5230816                     13996698                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.439           28926951245             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159571113529120             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        5008540                     13884075                    0                           0                           
GPU 0     1380         1512         4                           70                64           299.558           28926981345             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159571216525888             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5286855                     14008915                    0                           0                           
GPU 0     1380         1512         4                           70                64           299.869           28927011441             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159571324946848             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5150022                     13956531                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.095           28927041537             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159571431365696             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7052060                     15159620                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.066           28927071821             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159571431365696             156080327784992             456               0.952        0.557        0.070        0.485        0.069        0.000        0.000        0.000        6727415                     14980520                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.270           28927101784             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159571537248544             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7577694                     15402650                    0                           0                           
