01000100010110010110100101100000,01000100010110010110101010000010,01000100010110010110110011100010,01000100010110010110100000110111,01000100010110010110111000010100,01000100010110010110101110011010,01000100010110010110100101001000,01000100010110010110110000111110,01000100010110010110101011111010,01000100010110010110110001001100,
01000100010110010110101100101000,01000100010110010110111000110010,01000100010110010110101111101101,01000100010110010110101010011111,01000100010110010110110101111111,01000100010110010110110110010010,01000100010110010110110111000100,01000100010110010110111110101111,01000100010110010110101001111100,01000100010110010110100110100100,
01000100010110010110101001110100,01000100010110010110101100101001,01000100010110010110101101000001,01000100010110010110111001010010,01000100010110010110101000000001,01000100010110010110110101010110,01000100010110010110100101010001,01000100010110010110110111010001,01000100010110010110111101100011,01000100010110010110100111001000,
01000100010110010110110001010111,01000100010110010110100010011110,01000100010110010110100010010100,01000100010110010110110000110101,01000100010110010110111110010110,01000100010110010110110110110001,01000100010110010110100100100000,01000100010110010110100011001101,01000100010110010110110010110001,01000100010110010110100011001100,
01000100010110010110111101101111,01000100010110010110110110011010,01000100010110010110111110111110,01000100010110010110100100110110,01000100010110010110100001000111,01000100010110010110100100100001,01000100010110010110100100010000,01000100010110010110100010011001,01000100010110010110101101001110,01000100010110010110110111001101,
01000100010110010110101011110010,01000100010110010110111011000101,01000100010110010110100101010001,01000100010110010110101000001011,01000100010110010110100000000100,01000100010110010110111001011000,01000100010110010110101110010110,01000100010110010110101101110111,01000100010110010110101101111000,01000100010110010110100101001101,
01000100010110010110111101101110,01000100010110010110111110001111,01000100010110010110101000001101,01000100010110010110101011100001,01000100010110010110110100010110,01000100010110010110101101000111,01000100010110010110110101001010,01000100010110010110110011001000,01000100010110010110101001011011,01000100010110010110110100000100,
01000100010110010110110110001000,01000100010110010110100110111100,01000100010110010110101001000001,01000100010110010110110100000100,01000100010110010110100011111010,01000100010110010110101011111110,01000100010110010110110011000101,01000100010110010110110111101111,01000100010110010110101010100100,01000100010110010110100100000111,
01000100010110010110111011111001,01000100010110010110111010001111,01000100010110010110100111000100,01000100010110010110101000110101,01000100010110010110110000001111,01000100010110010110100110001011,01000100010110010110110101001111,01000100010110010110100110110001,01000100010110010110100100011001,01000100010110010110100101000110,
01000100010110010110110011001000,01000100010110010110101010001010,01000100010110010110111111001001,01000100010110010110100001101001,01000100010110010110111011100111,01000100010110010110100001000001,01000100010110010110101001111110,01000100010110010110101011101010,01000100010110010110111110111111,01000100010110010110111110110110,

11000011100001001010100110111001,11000011100001001010101111100001,11000011100001001010011101001110,11000011100001001010010011011110,11000011100001001010011101100000,11000011100001001010011001010001,11000011100001001010111110011101,11000011100001001010001011100011,11000011100001001010110101100001,11000011100001001010000001001111,
11000011100001001010001011000110,11000011100001001010100101111100,11000011100001001010111010001000,11000011100001001010100100100000,11000011100001001010110001000000,11000011100001001010011110101101,11000011100001001010110111111011,11000011100001001010011111101100,11000011100001001010111011010011,11000011100001001010100110001001,
11000011100001001010001100110100,11000011100001001010001100111011,11000011100001001010001101001100,11000011100001001010010100101000,11000011100001001010111111100001,11000011100001001010101111010010,11000011100001001010101001111000,11000011100001001010000000000001,11000011100001001010110010111111,11000011100001001010100111010110,
11000011100001001010100101101011,11000011100001001010000010111101,11000011100001001010001011001110,11000011100001001010000101011110,11000011100001001010100001000011,11000011100001001010011001111000,11000011100001001010010011110001,11000011100001001010000110110110,11000011100001001010100010011011,11000011100001001010001010100100,
11000011100001001010011110100110,11000011100001001010010100011100,11000011100001001010001101101010,11000011100001001010001000100110,11000011100001001010010101000110,11000011100001001010011011111100,11000011100001001010110000000001,11000011100001001010001000001011,11000011100001001010001011010010,11000011100001001010100011011110,
11000011100001001010010011000110,11000011100001001010110100110000,11000011100001001010001111001001,11000011100001001010011011111011,11000011100001001010111111010000,11000011100001001010001001000100,11000011100001001010111101110111,11000011100001001010101110110011,11000011100001001010100110011011,11000011100001001010011111100000,
11000011100001001010110101100011,11000011100001001010100111111001,11000011100001001010100110101010,11000011100001001010100010000100,11000011100001001010000010011000,11000011100001001010111100100100,11000011100001001010101101110101,11000011100001001010011100111011,11000011100001001010111110000011,11000011100001001010000010000111,
11000011100001001010001101111001,11000011100001001010010000110000,11000011100001001010001010000110,11000011100001001010011101110010,11000011100001001010010000111100,11000011100001001010001010100110,11000011100001001010101100001010,11000011100001001010000001110001,11000011100001001010001100010110,11000011100001001010110011100011,
11000011100001001010111011010111,11000011100001001010010101101111,11000011100001001010011111011001,11000011100001001010111110010011,11000011100001001010100101100110,11000011100001001010111000010110,11000011100001001010010001011010,11000011100001001010111010011001,11000011100001001010001101111100,11000011100001001010000010110010,
11000011100001001010101000001111,11000011100001001010010001111001,11000011100001001010001000100011,11000011100001001010011110000010,11000011100001001010001101011001,11000011100001001010100111011000,11000011100001001010000110111000,11000011100001001010010110101110,11000011100001001010100100100000,11000011100001001010010100110010,

01000100010110010110000101100000,01000100010110010110110001100100,01000100010110010110110100000101,01000100010110010110000110101110,01000100010110010110010001111111,01000100010110010110101100000100,01000100010110010110001010011100,01000100010110010110011111001100,01000100010110010110100101010100,01000100010110010110110001010001,
01000100010110010110000110010100,01000100010110010110001100101001,01000100010110010110000100101000,01000100010110010110010011011010,01000100010110010110000000100000,01000100010110010110010001111100,01000100010110010110100010110101,01000100010110010110110001101111,01000100010110010110111110010001,01000100010110010110000111110110,
01000100010110010110111010011101,01000100010110010110100001001111,01000100010110010110111110111110,01000100010110010110010000010110,01000100010110010110010001011000,01000100010110010110011111110011,01000100010110010110010011111001,01000100010110010110110101000110,01000100010110010110001100111101,01000100010110010110101010110011,
01000100010110010110111110001010,01000100010110010110101101100110,01000100010110010110010010101000,01000100010110010110001011100001,01000100010110010110000111110101,01000100010110010110011000101101,01000100010110010110001111110101,01000100010110010110111110100101,01000100010110010110010010010001,01000100010110010110100110110111,
01000100010110010110100101110110,01000100010110010110111111011000,01000100010110010110001010000011,01000100010110010110011010000010,01000100010110010110110000001111,01000100010110010110000010000010,01000100010110010110000011111001,01000100010110010110001111100010,01000100010110010110110010000011,01000100010110010110110100001001,
01000100010110010110101110010111,01000100010110010110111001111000,01000100010110010110010001001000,01000100010110010110001010001101,01000100010110010110101101110011,01000100010110010110000101001000,01000100010110010110111101011111,01000100010110010110110110001101,01000100010110010110011001100001,01000100010110010110110110111010,
01000100010110010110000100011101,01000100010110010110001111001101,01000100010110010110010010011100,01000100010110010110010000001101,01000100010110010110010011100110,01000100010110010110011011100010,01000100010110010110110111010001,01000100010110010110100101100011,01000100010110010110011100110100,01000100010110010110111011110011,
01000100010110010110111110011011,01000100010110010110000101011010,01000100010110010110110111111110,01000100010110010110111111100001,01000100010110010110011010110010,01000100010110010110000001010100,01000100010110010110010001100110,01000100010110010110001101001110,01000100010110010110001010011011,01000100010110010110001101100011,
01000100010110010110011001000110,01000100010110010110111000100101,01000100010110010110001111100000,01000100010110010110000001101011,01000100010110010110100011010101,01000100010110010110000000100100,01000100010110010110111000100110,01000100010110010110110110111100,01000100010110010110110100000100,01000100010110010110000110100101,
01000100010110010110101000001010,01000100010110010110111101101100,01000100010110010110010100100101,01000100010110010110001011001000,01000100010110010110100001101101,01000100010110010110101100010001,01000100010110010110100001101110,01000100010110010110100010010110,01000100010110010110100010000011,01000100010110010110010100110010,

11000011100001001011100110111001,11000011100001001011010111110000,11000011100001001011100111010011,11000011100001001010000010011011,11000011100001001011000101110110,11000011100001001010111010110010,11000011100001001011100011111110,11000011100001001010110000100101,11000011100001001010010011111101,11000011100001001011011000110000,
11000011100001001010010111110000,11000011100001001011110100010001,11000011100001001010100100100000,11000011100001001010111000100000,11000011100001001010110111101011,11000011100001001011100110111111,11000011100001001011001101111110,11000011100001001010010011110110,11000011100001001010110100100110,11000011100001001010011101100110,
11000011100001001011010011000011,11000011100001001010100101000001,11000011100001001011111110000101,11000011100001001011011110100101,11000011100001001011101001111000,11000011100001001011100000000000,11000011100001001011101100101111,11000011100001001011011100111010,11000011100001001011110110010110,11000011100001001010011100000101,
11000011100001001011011110001011,11000011100001001010100001100010,11000011100001001010011110001000,11000011100001001010011110001011,11000011100001001010011011011001,11000011100001001011000100110110,11000011100001001010001010100100,11000011100001001010001111010011,11000011100001001010100101000111,11000011100001001010110001101101,
11000011100001001010011000100010,11000011100001001011111000101010,11000011100001001010000001011011,11000011100001001010000101111000,11000011100001001010110100100010,11000011100001001010011011110001,11000011100001001011001100011010,11000011100001001011101001100000,11000011100001001011001111001001,11000011100001001010001101111101,
11000011100001001011001111110100,11000011100001001010111001001000,11000011100001001011001111110111,11000011100001001010110111011101,11000011100001001011100000100110,11000011100001001010110001101111,11000011100001001011111110011101,11000011100001001010110101010100,11000011100001001010001000010010,11000011100001001010000100110001,
11000011100001001011111100100100,11000011100001001011110110111010,11000011100001001010110111001110,11000011100001001010111111110000,11000011100001001011100100001000,11000011100001001011100000011011,11000011100001001010000110010000,11000011100001001010111001000101,11000011100001001010001111000111,11000011100001001011010100110010,
11000011100001001010110000101000,11000011100001001010000011100011,11000011100001001011001100010110,11000011100001001011111001110001,11000011100001001011111110110101,11000011100001001011001010101101,11000011100001001011001101111101,11000011100001001011001101111100,11000011100001001010010110100101,11000011100001001010101101011100,
11000011100001001010100110010100,11000011100001001011101111100111,11000011100001001010001011001000,11000011100001001011010000011110,11000011100001001011010001111001,11000011100001001011000100010001,11000011100001001010010111100000,11000011100001001011000001101011,11000011100001001011100010011101,11000011100001001011011100001101,
11000011100001001010100000010110,11000011100001001010011001010010,11000011100001001010001101100101,11000011100001001011000001101111,11000011100001001011001110111010,11000011100001001010010110000110,11000011100001001011110111111100,11000011100001001011001101001000,11000011100001001011110101000100,11000011100001001010001010001011,

01000100010110010110000101100000,01000100010110010110110010100111,01000100010110010111101111100001,01000100010110010111100001010000,01000100010110010110111100011111,01000100010110010110000000100000,01000100010110010111111101011111,01000100010110010110010110001111,01000100010110010110100110110111,01000100010110010110100101001101,
01000100010110010110100011001010,01000100010110010111000010011110,01000100010110010110010101000111,01000100010110010111000001000101,01000100010110010111100111100000,01000100010110010110010000101001,01000100010110010111011011101000,01000100010110010110011010011101,01000100010110010110100000100001,01000100010110010110011001000011,
01000100010110010110101110100111,01000100010110010110101101100110,01000100010110010110101000001101,01000100010110010110100011010110,01000100010110010111100110101101,01000100010110010111010001101110,01000100010110010111100100011001,01000100010110010110110110111100,01000100010110010110001000001111,01000100010110010110011100010101,
01000100010110010110110111110001,01000100010110010110011111101100,01000100010110010110100010010000,01000100010110010110000001101001,01000100010110010111011001001001,01000100010110010111001000000010,01000100010110010111110111000100,01000100010110010110010001001011,01000100010110010111100010100011,01000100010110010111110000001011,
01000100010110010111011110010111,01000100010110010111011110011110,01000100010110010110010010011100,01000100010110010111111110000101,01000100010110010110110101010110,01000100010110010110010001000000,01000100010110010110110010000110,01000100010110010110011001010101,01000100010110010111000111110110,01000100010110010111010001011100,
01000100010110010110111011011100,01000100010110010111010001111001,01000100010110010110011011111111,01000100010110010110000011010111,01000100010110010110001101101100,01000100010110010111001110010110,01000100010110010111011110111110,01000100010110010111101111110010,01000100010110010111110101011001,01000100010110010111011000101000,
01000100010110010110011011000100,01000100010110010110010100010101,01000100010110010111010011111000,01000100010110010111001011001000,01000100010110010110110000010010,01000100010110010110101101010010,01000100010110010111000110110001,01000100010110010111000100110011,01000100010110010110011001101101,01000100010110010111001111111110,
01000100010110010110100011011111,01000100010110010111011001110001,01000100010110010111110010100100,01000100010110010110001000111111,01000100010110010110100011111001,01000100010110010110011111001100,01000100010110010111010010111010,01000100010110010110000110100100,01000100010110010111010110100001,01000100010110010110101100111101,
01000100010110010110000010100110,01000100010110010110000101111101,01000100010110010111101000011010,01000100010110010110000000001000,01000100010110010111011111110011,01000100010110010110111111010101,01000100010110010111111000101111,01000100010110010111100001110010,01000100010110010111001111011011,01000100010110010110011011010011,
01000100010110010110001100100101,01000100010110010110010100011010,01000100010110010110101100100110,01000100010110010110101010001011,01000100010110010111001100010110,01000100010110010110000111110010,01000100010110010110110001101001,01000100010110010110011010001100,01000100010110010111000111110111,01000100010110010111101101110010,

11000011100001001001100110111001,11000011100001001011101011111000,11000011100001001001111001110100,11000011100001001001100000010011,11000011100001001010010100010111,11000011100001001011111001110101,11000011100001001001001011100011,11000011100001001011111101011000,11000011100001001000011000000100,11000011100001001001111100001011,
11000011100001001010100010001001,11000011100001001010010010000011,11000011100001001001110001000000,11000011100001001010110111101011,11000011100001001010110011011111,11000011100001001011010011011111,11000011100001001001100010011110,11000011100001001000110011010010,11000011100001001000001100111011,11000011100001001010000011010011,
11000011100001001010000101010010,11000011100001001011010010111111,11000011100001001010011110001011,11000011100001001000000000000110,11000011100001001010110010111111,11000011100001001010111001110101,11000011100001001011110110010110,11000011100001001011001110000010,11000011100001001001010111100010,11000011100001001010000100001100,
11000011100001001001011001111000,11000011100001001001100100111100,11000011100001001001101100011011,11000011100001001010100100100010,11000011100001001011101001100010,11000011100001001001010001110001,11000011100001001010001101101010,11000011100001001001100010001001,11000011100001001011110001010100,11000011100001001000000001011011,
11000011100001001010000010111100,11000011100001001000101101001000,11000011100001001010100011011110,11000011100001001000000100110001,11000011100001001000100111010011,11000011100001001011111011001111,11000011100001001011110100000110,11000011100001001000100100010011,11000011100001001011111101110111,11000011100001001010111011101100,
11000011100001001010000010011001,11000011100001001001100011011111,11000011100001001001111110011101,11000011100001001010011010101010,11000011100001001000100010000100,11000011100001001001000000100110,11000011100001001011010111110010,11000011100001001000111011101101,11000011100001001011100000110111,11000011100001001000001000011111,
11000011100001001000001101111001,11000011100001001001100100001100,11000011100001001011001000101000,11000011100001001000111100011101,11000011100001001010101001100100,11000011100001001010110000101000,11000011100001001010000001110001,11000011100001001000110011000101,11000011100001001001011111001110,11000011100001001001101111111011,
11000011100001001011110110010101,11000011100001001011111001001101,11000011100001001010100101100110,11000011100001001010101110000101,11000011100001001001100101000101,11000011100001001001111100111010,11000011100001001000101100100011,11000011100001001010100000111100,11000011100001001011010001111001,11000011100001001000100010001000,
11000011100001001001100101111000,11000011100001001011011000001101,11000011100001001001101110001001,11000011100001001001011010111000,11000011100001001010100100100000,11000011100001001001100101001100,11000011100001001000110111100011,11000011100001001011101110101000,11000011100001001010110000110100,11000011100001001011011111110000,
11000011100001001010011010010001,11000011100001001011110101000100,11000011100001001001000101000101,11000011100001001000110101111010,11000011100001001010101001111111,11000011100001001011101101100110,11000011100001001000001101000100,11000011100001001011000111110001,11000011100001001010101110100001,11000011100001001000110111000011,

01000100010110010100000101100000,01000100010110010100010011110011,01000100010110010100001101001010,01000100010110010101001010001101,01000100010110010110101100100100,01000100010110010101000100000010,01000100010110010111011111001100,01000100010110010111001111011111,01000100010110010100100110011011,01000100010110010101011001111011,
01000100010110010111010001100101,01000100010110010110110110011010,01000100010110010101001000001010,01000100010110010100010100000011,01000100010110010110001101010101,01000100010110010110011100101100,01000100010110010101101100011011,01000100010110010101001001000100,01000100010110010110111010110100,01000100010110010100011011010011,
01000100010110010100101011101001,01000100010110010100111111011000,01000100010110010100100111000100,01000100010110010110101111111110,01000100010110010100100001101101,01000100010110010100101101010010,01000100010110010110010111010100,01000100010110010101110010000011,01000100010110010110111100111101,01000100010110010101110110111001,
01000100010110010101110110111110,01000100010110010111011110011110,01000100010110010111011111111001,01000100010110010111001000000001,01000100010110010111001011000001,01000100010110010101001111100110,01000100010110010111100010111110,01000100010110010101000110011000,01000100010110010100110110001111,01000100010110010101000110111111,
01000100010110010111100101111001,01000100010110010101101000111100,01000100010110010101001111100000,01000100010110010100011111110010,01000100010110010111001101000111,01000100010110010101001111110101,01000100010110010101100011010011,01000100010110010101101101110011,01000100010110010110000110100101,01000100010110010101000000110000,
01000100010110010100010001110110,01000100010110010100100101000101,01000100010110010111100101001001,01000100010110010100000010000001,01000100010110010100101101011111,01000100010110010111110000111110,01000100010110010110010110001111,01000100010110010100000100001010,01000100010110010100010101001100,01000100010110010101010010001110,
01000100010110010110111110011011,01000100010110010111011011001110,01000100010110010101101000011010,01000100010110010101010001011000,01000100010110010100100000100110,01000100010110010101000111110101,01000100010110010100001101001110,01000100010110010100100000111101,01000100010110010100000101100111,01000100010110010101110010001001,
01000100010110010110100110010001,01000100010110010111010000010111,01000100010110010100010110010011,01000100010110010111110001111101,01000100010110010100010100100000,01000100010110010101100110110111,01000100010110010101101101101111,01000100010110010111000101000110,01000100010110010100010111001110,01000100010110010101010101001010,
01000100010110010110010010100000,01000100010110010110000100101000,01000100010110010110111000010100,01000100010110010111001111000000,01000100010110010100011011100010,01000100010110010110001001100100,01000100010110010101010010001001,01000100010110010111000111110110,01000100010110010111000101000101,01000100010110010100100111110100,
01000100010110010100101001110001,01000100010110010110001111101111,01000100010110010101101000001000,01000100010110010111100110101101,01000100010110010101000000010101,01000100010110010110000110111011,01000100010110010110010001100101,01000100010110010101111010101100,01000100010110010100111111111010,01000100010110010111110101100110,

11000011100001001001100110111001,11000011100001001001110101111100,11000011100001001011011110011101,11000011100001001011101100000010,11000011100001001101011001010001,11000011100001001100011111110011,11000011100001001101100001001011,11000011100001001000001001111110,11000011100001001100001011000110,11000011100001001001000100101111,
11000011100001001100100000111010,11000011100001001110001000000100,11000011100001001011011110101101,11000011100001001101100110111111,11000011100001001011010011011111,11000011100001001100110001001111,11000011100001001011001100110100,11000011100001001001100001100111,11000011100001001100101000001101,11000011100001001111111100001010,
11000011100001001000101111010010,11000011100001001000001101001111,11000011100001001010111111000000,11000011100001001100111010110110,11000011100001001101100101101011,11000011100001001001110000010111,11000011100001001101011110001011,11000011100001001100001000011000,11000011100001001001011001111000,11000011100001001110110010011110,
11000011100001001010011011000110,11000011100001001001010100100100,11000011100001001100011110100110,11000011100001001101010010100011,11000011100001001000100110001101,11000011100001001010101000110001,11000011100001001001011011111100,11000011100001001001011110000000,11000011100001001011010010001000,11000011100001001100011011110001,
11000011100001001000010011000110,11000011100001001001001110100110,11000011100001001011111011001111,11000011100001001111111010000011,11000011100001001111001001000100,11000011100001001110011111101110,11000011100001001110011011101110,11000011100001001011111100000100,11000011100001001001110101100011,11000011100001001101010100111111,
11000011100001001010000100100110,11000011100001001000010011000100,11000011100001001101111100100100,11000011100001001111011101101110,11000011100001001110000011011100,11000011100001001000010000111111,11000011100001001000001101111001,11000011100001001000110010000110,11000011100001001101110010001010,11000011100001001010000111100011,
11000011100001001010001010100110,11000011100001001110001101100001,11000011100001001100010110000001,11000011100001001110011100011001,11000011100001001111111011010111,11000011100001001011001010101101,11000011100001001110010011011111,11000011100001001100101100110111,11000011100001001010111000010110,11000011100001001011001010001011,
11000011100001001101111100111010,11000011100001001000010110010001,11000011100001001001101000001111,11000011100001001100011010001111,11000011100001001110000010001000,11000011100001001001101011001011,11000011100001001000100111011000,11000011100001001101110000110111,11000011100001001100100000010110,11000011100001001010100110010100,
11000011100001001101111000110110,11000011100001001101110101000001,11000011100001001011000011010011,11000011100001001110111111100001,11000011100001001010011010010001,11000011100001001011111010100010,11000011100001001010010001010001,11000011100001001111100110101111,11000011100001001001101010100111,11000011100001001000100111011011,
11000011100001001111000100001101,11000011100001001101000011100011,11000011100001001111000011101011,11000011100001001111110010000110,11000011100001001000111000001100,11000011100001001100000011110010,11000011100001001011110011110001,11000011100001001110110001101001,11000011100001001011100010011010,11000011100001001000011000101000,

01000100010110010100000101100000,01000100010110010101100110100001,01000100010110010100010001001000,01000100010110010001101011111111,01000100010110010100101100000100,01000100010110010111110101010011,01000100010110010011110110001101,01000100010110010100000100001010,01000100010110010001011001110001,01000100010110010100101001110010,
01000100010110010011101000110010,01000100010110010111111011000101,01000100010110010111110010010011,01000100010110010001011001000000,01000100010110010110011010001111,01000100010110010000011111001001,01000100010110010001110100101100,01000100010110010100010000011110,01000100010110010010111001110000,01000100010110010111101000101010,
01000100010110010110001010111010,01000100010110010101111001111000,01000100010110010111100000110111,01000100010110010000010001111111,01000100010110010000101101011111,01000100010110010001111101011111,01000100010110010110111100001101,01000100010110010110110001010001,01000100010110010100010100010100,01000100010110010101100110001001,
01000100010110010100101110110111,01000100010110010011010001111001,01000100010110010010100100101001,01000100010110010011000000000100,01000100010110010000010000010011,01000100010110010100110110111010,01000100010110010100010010110110,01000100010110010110011000111110,01000100010110010001111111110101,01000100010110010000111011111110,
01000100010110010101101110010111,01000100010110010000100101000101,01000100010110010010000110101110,01000100010110010111110101010001,01000100010110010010000101001000,01000100010110010000100110010001,01000100010110010001100101010100,01000100010110010110110111101010,01000100010110010101011001111011,01000100010110010111000000001001,
01000100010110010011011000100011,01000100010110010111101101100111,01000100010110010010110010011011,01000100010110010110000001111000,01000100010110010010100011011100,01000100010110010100001101110111,01000100010110010111101111110010,01000100010110010110100001001100,01000100010110010010001101101001,01000100010110010010000001100110,
01000100010110010001000110111110,01000100010110010000110100000101,01000100010110010011100001010000,01000100010110010110101101110011,01000100010110010000100100000001,01000100010110010111011111001100,01000100010110010010010001001100,01000100010110010011110110111010,01000100010110010111011101101110,01000100010110010100111001110001,
01000100010110010101000001010011,01000100010110010111110000100101,01000100010110010011010000010001,01000100010110010110010010011100,01000100010110010101100010001000,01000100010110010000110110001101,01000100010110010110010000011010,01000100010110010100011111011110,01000100010110010000001000110111,01000100010110010101111101110011,
01000100010110010001110001100100,01000100010110010010101000111110,01000100010110010101001010001101,01000100010110010011010101011010,01000100010110010101001010011100,01000100010110010110100101110101,01000100010110010100011001100001,01000100010110010110100101001101,01000100010110010011100100000011,01000100010110010100101111000101,
01000100010110010001111001100101,01000100010110010001010000011010,01000100010110010100001010000001,01000100010110010100001101101100,01000100010110010111001100010110,01000100010110010001111100010111,01000100010110010011011011100110,01000100010110010010100110010000,01000100010110010001001010100100,01000100010110010111010001100100,

