11100001001000011110100001101111,01011110010110000101110001101010,00111101010110010010000010100011,11111001010100010110110101001101,00000100010000110111101110001000,00110100010011010111001101011111,01000111100110100010101010001111,01111101000110110010010100001011,11001101110110111010110101111101,01001110010010101000100010101011,
01100111010100010011100101110010,01001000111111000010100101101000,10010100110101010110011101111111,01100101000101000010111000101011,00001101110010011100010000101011,00110101111110011100000000001111,01100010110000011101000100101011,01011100000110100011110110111011,11001000100111111110111100101110,10010110110010010100001010101111,
01101110010110100011100101000110,00010010100111010110110100001001,10010101001110010111111100000111,01010011110110011111101000100011,01000001011100111100010100001101,01000000010001010000000100100000,00001110010101001010100010111111,11100110011110011010000010001101,01110100110110101100000110111011,01101000010010000111010100011101,
10000101011010000110100001000110,01100010110100011111101110001011,11001101010000010101100101000110,00000100011011010001101110000111,11011001010010010111000110100110,10100101010000111010110000101111,11000100011010111011100001111101,00000000011100111110100110001000,01110100100000010010101110001011,11000100001000010110111001110111,
00010101010011001110110001001111,00010001010111011110111100010111,01011110110111100110000101100101,00010100011100100010110110001110,01010000010111000010100001011100,01100110010000100101101110111111,01010110100100000101100101110111,11000100001011110100101100001010,00110000010110111110001100001100,10100000010100110000000101111111,
00101100010011111110110111101101,10010010010111001110000111101111,00100000110111011111110110100110,11010000010100010000100011111011,11001110011010000111110111100111,01010001010111101111100010101011,00011100011100010111100110011001,11101100010011101110100101001101,11001001001110010111001001101111,11000010010110110111101011100110,
01001001010010000111100101110100,10001100000111011110101010101001,11000100010001000110110000110001,01000100001101100100100101100001,01100100000100100110001011001111,01010000011100010010101111110101,01100010010110000011110100000010,01010100001010001110101101000101,10001110010101000110101010001111,01000101010110011111001010111000,
11000010011110110011101101001101,00000000010111001111000100011010,11000011001000010110101100101010,01001101101110110010010100111110,11000101010011010111010010001011,01100110000110010100101001001000,01110000000111110011111100101101,11110101001110000010000100100101,11101000010100101110101100100011,01001111010101001110000000111101,
01011101110000011110111100111110,11011100101110110110100101100010,01000101011100000011000101001001,01001100000100100011010100110111,01000011011100010101111110100111,11001100101011010000100000101110,01100001110110010011110010101001,11001111110110101110110000001111,00000100010111011000110110011010,00010100010100111000110000100101,
10001100110011010010110100011011,01110100000000010111010000100011,01100101110111110110001100011100,11010010010110100101110001101111,11110110110010010010100011001111,01110101011110001011000100000111,00000101011010101100000110111111,11100101011100110100000101000111,01001100100011110110100001111001,00010000010010010000000011100111,

01111111000101001110001001111101,00100011101100111110011011011011,11101101001000011011011110010100,00110001110101001111111110011001,00010001100111001011111011001011,11000000001100011010010001001001,00010010000001001100100101111101,10001000100011101111111111100101,11101111000101000100001110111001,00001010100001000011010100000100,
10100111000001001001110011001000,01001001100000101010100010011011,01000011100110010010000001111001,00111001101011001110011110111001,00000100000101001010010110010000,11000001110111000011101110011010,11010010011001000000011001010000,00100011010100000010001101111100,00011011000001100100001011001101,11010101110001001010001000110000,
00011110000000011110011101010101,00001011110101011101110111010101,11000001111000010000011011000011,11000010100101111111011101100110,11010110001000000010110110001111,01010111001110001010101011010101,01100011101001111111010011000001,11010101000110111010011110111100,00011010010000101010010011010101,11110011100000101001001000001100,
11010011000110001010001110110010,00010111100010000110011111110000,11100110100010011111000001011101,11100101101001110110110101001101,00011111110101001110011011000111,11001011010000010000101110111111,11011110100001101001110011001111,01000010100101101001000100111100,10000110001101000010111000011100,00001110000111011010011011011011,
01010100100001011010011110100000,00100011111010100010010101010101,11011111111001010011000111011000,11010010000111010011111111111110,01010000100001001100110110010110,01100011010001000100001011000100,11110101011011001011011000011101,10000101101101011010011010010010,01000011110101111111001111101000,00010011001000101110010111110100,
01010101101000010000011001111101,01001110111000101001011111010001,11011011010111011000011110111000,10100011110001110000111000001101,00011000110010001011111111011100,01001111100111111110011001010100,10100111010001000100011001001001,00000001111000001010000101000111,11010010000110011011001110001001,00001111010001110010011000011101,
00111011000001100011011110001100,00001000110101001010001111110000,10100010010000000011000111011000,11010100000000001011011100101100,10000011100011011000110100001010,11101111011001001010101010001001,01100011100100011011110100011011,01000010111101101010011000111011,10111001101011011001010111011100,11000111001101110011001101001111,
01001100110001001010001110110110,11010000111011001001011100110101,11110110100100011010011011101000,11011011101000111011010011010000,01000011001001111101011111110000,00000111100000000001110101011110,10110111000101001001100111001101,10100010101101101001011100011110,10100010001001001010000000011011,10001000100110001111001101011100,
00000010000110000010011010101101,11100100000100000100111111111101,11101000101101011000001001011001,11011001100001110111001011010001,01011011100000100000010011110100,10010110101001001110010000111001,01000111001010101110101111010111,01100010100011011101000101111101,00100010100101000110101000011101,11100001110111101011011011110000,
10001100111101001010111110010001,00001110100011010010110111001001,11001011011011110110011110001111,11010110100000101011110010111001,11111111100001111010001101101110,11001011110000100100111110101100,01001001100001101000101101101110,10000101101000001010000101100001,10100111000111001110011001000111,11100011111100110010111111100101,

11101001001000011110100001101111,01111110010110000101110001101010,00111101010110110010000010100011,11111001010100010110110101001001,10000100010000110111101110001000,00110100000011010111001101011111,01000111100110100010111010001111,01111101000110110011010100001011,11001101111110111010110101111101,01001110010010101000100010101010,
00100111010100010011100101110010,01001000111111000011100101101000,10010100100101010110011101111111,01100101000101000010111000100011,00001101110010011101010000101011,00110101111110011100000000000111,01100010110000011101000100111011,01011100000110100011010110111011,11001000100111111100111100101110,10010110110011010100001010101111,
01101110010110100001100101000110,10010010100111010110110100001001,10010111001110010111111100000111,00010011110110011111101000100011,01000001011100101100010100001101,01000000010001110000000100100000,00001010010101001010100010111111,11100110011110011000000010001101,01110100110110101101000110111011,01101000010010000111010100011100,
10100101011010000110100001000110,01100010110100011011101110001011,11001001010000010101100101000110,00001100011011010001101110000111,11011001010011010111000110100110,10100101010000111010110000001111,11000110011010111011100001111101,00010000011100111110100110001000,01110100100000110010101110001011,11000100001000010100111001110111,
00010101010011001111110001001111,10010001010111011110111100010111,01011110110111100110000101000101,00010110011100100010110110001110,01010000010111000010100001010100,01100110000000100101101110111111,01110110100100000101100101110111,11000100001011110100101110001010,00110000010110111110001000001100,10100000010000110000000101111111,
00101100010011111110110111101001,10010010010111001110000111101011,00100000110111111111110110100110,11010000010100010000101011111011,11001110011010001111110111100111,01010001110111101111100010101011,00011100011100010111100110010001,11101100010011101100100101001101,11001001001110010111001001001111,11000010010110111111101011100110,
01011001010010000111100101110100,10001100000111011110111010101001,11000100010001000110110001110001,01000100001101100100101101100001,01110100000100100110001011001111,01010000011100011010101111110101,01100010010110000011110101000010,01010100001011001110101101000101,10101110010101000110101010001111,01000101011110011111001010111000,
11000010011111110011101101001101,00000000010111001111000110011010,11000011001000010110101100100010,01011101101110110010010100111110,11000101010011011111010010001011,01100110000110010101101001001000,01110000000111100011111100101101,11110111001110000010000100100101,11101000010100101110101101100011,00001111010101001110000000111101,
01011101110000111110111100111110,11011100101110110110100111100010,01000101111100000011000101001001,11001100000100100011010100110111,01000011011100010101111110000111,11001100101011010000100001101110,01100001110110010011110010001001,11001111110110101100110000001111,00000100010111111000110110011010,00010100010100111000110010100101,
10011100110011010010110100011011,01110100000000010111010010100011,00100101110111110110001100011100,11010010010110100101110001101110,11110110110010010000100011001111,01110101011111001011000100000111,00000101011010101100010110111111,11100101011100110100001101000111,01001100100011110110101001111001,00010000010010010001000011100111,

01111111010101001110001001111101,00100011101100111111011011011011,11101101001000011011011010010100,00110001110100001111111110011001,00010001100111001011111001001011,11000000001100011000010001001001,00010010000000001100100101111101,10001000100011101111111111100001,11101111000101000100000110111001,00001010100001010011010100000100,
10100111000001001001110010001000,01001101100000101010100010011011,01000111100110010010000001111001,00111001101111001110011110111001,00000100000101001110010110010000,10000001110111000011101110011010,11010010011001000001011001010000,00100011010100000010001101111000,00011011000000100100001011001101,11110101110001001010001000110000,
00011110000000111110011101010101,00001010110101011101110111010101,01000001111000010000011011000011,11000010100101111111011101100010,11010110001000000010100110001111,01010111001110001010101011000101,01100011111001111111010011000001,11010101000110111110011110111100,00011010010000101010010011010111,10110011100000101001001000001100,
11010011000110001010000110110010,00010111100010000100011111110000,11110110100010011111000001011101,11100101101001110110110001001101,00011111110101001110011011000110,11001011010000010000101110110111,11011110110001101001110011001111,01000110100101101001000100111100,10000110001101000011111000011100,00001110000111011011011011011011,
01010100100000011010011110100000,00100010111010100010010101010101,11011110111001010011000111011000,11010010000111010011111110111110,01010000100001001100110100010110,01100011010001000101001011000100,11110101011011101011011000011101,10000101101101010010011010010010,01000011010101111111001111101000,00010011001000101110010101110100,
01010101101000010000011000111101,01001110111000111001011111010001,11011011010111011000111110111000,10100011110001110000111000000101,00011000110010001011110111011100,01001110100111111110011001010100,00100111010001000100011001001001,00010001111000001010000101000111,11010010000110011011001100001001,00001111010001110000011000011101,
00111011000001100011001110001100,00001000110101101010001111110000,00100010010000000011000111011000,11010100000000001011011000101100,10000011100011111000110100001010,10101111011001001010101010001001,01100011100100011011110100111011,01000010111101101011011000111011,10111001101011011001010011011100,11000111001101110111001101001111,
01001100110001001010001100110110,11010000111011001001011100110100,11110110100100011010001011101000,11011011101000111011010001010000,01000011001001111101011111100000,00000111100010000001110101011110,10110111000101001001100111001111,10100010101100101001011100011110,10100010001001011010000000011011,10001000100110001111101101011100,
00000010000110000010001010101101,11100100000100000100111011111101,11101000111101011000001001011001,11011001100001110101001011010001,00011011100000100000010011110100,10110110101001001110010000111001,01000111001110101110101111010111,01100110100011011101000101111101,00100010100101000110101000010101,11100001110111101011011010110000,
10001100111101001010111110000001,00001110100011010010110011001001,11001011011011110110001110001111,01010110100000101011110010111001,11111111100001111010001001101110,11001011110100100100111110101100,01001001100001101000101101101010,10000101101000001010100101100001,10100111000111000110011001000111,11100011111100110110111111100101,

11101001001000011110110001101111,01111110010110001101110001101010,00111101000110110010000010100011,11111001010000010110110101001001,10000000010000110111101110001000,00110100000001010111001101011111,01000111100110100010111010001110,01111101000110110011010110001011,11001101111100111010110101111101,01001110010010101000101010101010,
00110111010100010011100101110010,01001000111011000011100101101000,10010100100101010010011101111111,01100101001101000010111000100011,00001101110010011101011000101011,00110101111110011100000000000101,01100010110000011101000100111001,01011000000110100011010110111011,11001000100111111100111000101110,10010110110011010100001011101111,
01101111010110100001100101000110,10010010100101010110110100001001,10010111001110010111111110000111,00010011110110011111111000100011,01010001011100101100010100001101,01000000010001110000000100000000,00001010010101001010100010111011,11100010011110011000000010001101,01110100110111101101000110111011,01101000010010000011010100011100,
10100111011010000110100001000110,11100010110100011011101110001011,11001001010000011101100101000110,00001100011011000001101110000111,11011001010011010111000110100100,10100111010000111010110000001111,11000111011010111011100001111101,00010000111100111110100110001000,01110100100000110010101010001011,11000100001000010000111001110111,
00011101010011001111110001001111,10010001110111011110111100010111,01011110110111100110000001000101,00010110011100100010110110000110,11010000010111000010100001010100,01100110000000100101111110111111,01110110100100000101100101110011,11000101001011110100101110001010,00110000010010111110001000001100,10100000010000110000000101111110,
00101100010011111110010111101001,10010010010111001110000011101011,00100000110111111011110110100110,11010000010100110000101011111011,11001110011010001111010111100111,01110001110111101111100010101011,00011100011100010011100110010001,11101100010011101100100001001101,10001001001110010111001001001111,11000010010110111111111011100110,
01011001010010000111100001110100,10001100000111011110111010111001,11100100010001000110110001110001,01000000001101100100101101100001,01110100000100100110001011000111,01010000011100011010101111010101,01100010010111000011110101000010,00010100001011001110101101000101,10101110010101000110111010001111,01000101001110011111001010111000,
10000010011111110011101101001101,00000000010011001111000110011010,11000011001000000110101100100010,11011101101110110010010100111110,11000101010011011111010010011011,01100110000010010101101001001000,01110000000111100001111100101101,11110111001110000010001100100101,11101000011100101110101101100011,10001111010101001110000000111101,
01011101110001111110111100111110,11011110101110110110100111100010,01000101111100000011000111001001,11001100000100100011010100110101,01000011011100011101111110000111,11001100101011010000101001101110,01100001110110010011110011001001,11011111110110101100110000001111,00000100010111111001110110011010,00010100110100111000110010100101,
10011100110011010010110110011011,11110100000000010111010010100011,00100101110011110110001100011100,11010010010110100101110001101100,11110110110010010000100011011111,01110101011111001011000100010111,00010101011010101100010110111111,11110101011100110100001101000111,01001100100011110010101001111001,00010000010010010001000011100011,

01111111010111001110001001111101,00100011101100111111011011001011,11101101001000011011011010110100,00110001110100001111111100011001,00010001101111001011111001001011,01000000001100011000010001001001,00010010000000001100100100111101,10001000100111101111111111100001,11101101000101000100000110111001,00001010100011010011010100000100,
10100111000101001001110010001000,01011101100000101010100010011011,01000101100110010010000001111001,00111001111111001110011110111001,00000100000101001110010110000000,10010001110111000011101110011010,11010010011101000001011001010000,00100011010100000000001101111000,00011011001000100100001011001101,11110101110001001010001000100000,
00011110000000111110011101010100,00001010110101011101110111010100,01100001111000010000011011000011,10000010100101111111011101100010,11010110001000000110100110001111,01010111001110001000101011000101,01100011011001111111010011000001,11010101000110111110011110110100,00011010010000101000010011010111,10110011100000101001001000101100,
10010011000110001010000110110010,00010111100010000100111111110000,11110110100010011111000001011111,11100100101001110110110001001101,00011111110101001100011011000110,11001011010000110000101110110111,11011110110011101001110011001111,01000110100111101001000100111100,10000100001101000011111000011100,00001110000111011011011011001011,
01010100100010011010011110100000,00100010111010100010000101010101,11011110111001010011000011011000,10010010000111010011111110111110,01010000100001001100110100110110,01100011010001000101001011100100,11111101011011101011011000011101,10001101101101010010011010010010,01000010010101111111001111101000,00010111001000101110010101110100,
01011101101000010000011000111101,01001100111000111001011111010001,11011010010111011000111110111000,10100011110001110000111000100101,00011000110010001111110111011100,01001110100111110110011001010100,00100111010001000100011000001001,00010001111000001010100101000111,11010010000110011011001100001011,00001111010000110000011000011101,
00111011000001100011000110001100,00001000110101101010000111110000,00100010010000000011000111111000,11010100000000101011011000101100,10000011100011111000100100001010,10101111011001001010101000001001,01101011100100011011110100111011,01010010111101101011011000111011,10111001101011011001010011011000,11000111011101110111001101001111,
01101100110001001010001100110110,11010000011011001001011100110100,11110110100100011010001001101000,11011111101000111011010001010000,01000011001001111101011111100010,00000111100010000001110101001110,00110111000101001001100111001111,10100010101100101001011100001110,10100000001001011010000000011011,10011000100110001111101101011100,
00000010010110000010001010101101,11100100010100000100111011111101,10101000111101011000001001011001,11011001110001110101001011010001,00011011101000100000010011110100,10110110001001001110010000111001,01000111011110101110101111010111,01100110101011011101000101111101,00100010110101000110101000010101,11100000110111101011011010110000,
10001100111101001010111100000001,00001110000011010010110011001001,11011011011011110110001110001111,01010110101000101011110010111001,11111111100101111010001001101110,11001011110100100100110110101100,01001001100001111000101101101010,10000101101000001010100101100011,10100111000111000100011001000111,11100011111100110110111111100001,

11101001001000011100110001101111,11111110010110001101110001101010,00111101000110110010000010100010,11111011010000010110110101001001,10000000010000110111101110000000,00110100000001010111001001011111,01000111100110100010111010001100,01111101000110110011011110001011,11001101111100111010110101011101,01001110011010101000101010101010,
00110111010101010011100101110010,00001000111011000011100101101000,10010100100001010010011101111111,01100101001101000010111000000011,00001101110000011101011000101011,00110101111111011100000000000101,01100010110000011101001100111001,01011000000110100001010110111011,11001001100111111100111000101110,10010110110011010100001011001111,
01101111010110100001110101000110,10010010100101010110110110001001,10010111001110010111111111000111,00010011110110011111111010100011,01010001011100101100010101001101,01000001010001110000000100000000,00001010000101001010100010111011,11110010011110011000000010001101,01110100110111101101000110111001,01101000010010000011010100011000,
10100111011010000110100001000100,11100010110100011011101110011011,11001001010000011101100111000110,00001100111011000001101110000111,11111001010011010111000110100100,10100111011000111010110000001111,11100111011010111011100001111101,00010000111100111110100111001000,01111100100000110010101010001011,11000100001001010000111001110111,
00011101010011001111110001011111,10010001110111011110111100010110,01011110110111100110000001000001,00010010011100100010110110000110,11010000010111100010100001010100,01100110000000100101111010111111,01110010100100000101100101110011,11000101001011110100101111001010,00110000011010111110001000001100,10110000010000110000000101111110,
00101100010011111110010011101001,10010010000111001110000011101011,00100000111111111011110110100110,11010000010100100000101011111011,11001110011010001011010111100111,01110001110111101101100010101011,00011100011100010011100110010000,11101101010011101100100001001101,10001001001110000111001001001111,11100010010110111111111011100110,
01011001010010000111100011110100,10001100000111011110111010110001,11100100000001000110110001110001,01100000001101100100101101100001,01110100000100100110001011000101,01010000011100011011101111010101,01100010010111000001110101000010,00010110001011001110101101000101,10101010010101000110111010001111,01000101001100011111001010111000,
10000010011111110011101101001001,00000000010011001111000110010010,11000011001000000110101100000010,11111101101110110010010100111110,11001101010011011111010010011011,01100110100010010101101001001000,01110000000111101001111100101101,11110111001110100010001100100101,11101000011100101110001101100011,10001111010101001110000001111101,
01011101110001111110111100111100,11011110101110110110110111100010,01000101111100000011000111001000,11001000000100100011010100110101,01000011011101011101111110000111,11001100101011011000101001101110,01100001111110010011110011001001,11111111110110101100110000001111,00000000010111111001110110011010,00110100110100111000110010100101,
10011100110011010010110010011011,11110100000000010011010010100011,00100101110011100110001100011100,11010010010111100101110001101100,11110110111010010000100011011111,01110101111111001011000100010111,00010101011000101100010110111111,11110101011100100100001101000111,11001100100011110010101001111001,00110000010010010001000011100011,

01111111010111011110001001111101,00100011101100111111010011001011,11101101001000011011111010110100,00110001110100001111111100011011,00010001101110001011111001001011,00000000001100011000010001001001,00010010001000001100100100111101,10001000100111101111110111100001,11101101000101000100000010111001,00001010100111010011010100000100,
10110111000101001001110010001000,01011100100000101010100010011011,01000101100110010110000001111001,00111001111110001110011110111001,00000100000100001110010110000000,10011001110111000011101110011010,11010010011101000001111001010000,00100011010100000000101101111000,00011010001000100100001011001101,11111101110001001010001000100000,
00011110000000111110011101000100,00001010110101011101110110010100,01110001111000010000011011000011,10000110100101111111011101100010,11010110001000000110100110001011,01010111011110001000101011000101,01100011011001110111010011000001,11010101010110111110011110110100,00011010010000101000000011010111,10111011100000101001001000101100,
10010011000110001010000010110010,00110111100010000100111111110000,11110110100010011111100001011111,11100100001001110110110001001101,00011111110101001100010011000110,11101011010000110000101110110111,11111110110011101001110011001111,01000110100111101001000100101100,10000100011101000011111000011100,00001110000111011001011011001011,
01010100100010011010011010100000,00100010111010100010000101110101,11011100111001010011000011011000,10010010000111110011111110111110,01010000101001001100110100110110,01101011010001000101001011100100,11111101011011101001011000011101,10001101001101010010011010010010,01000010010101111111001110101000,00010111001000101110110101110100,
01111101101000010000011000111101,01001100111000111001001111010001,11011010010111011001111110111000,10100011111001110000111000100101,00011000110110001111110111011100,01001110100111110110011001010110,00100101010001000100011000001001,00010001111000101010100101000111,11010010010110011011001100001011,00011111010000110000011000011101,
00111011000001100011000010001100,00001000110101101010000110110000,00100010010000000011000101111000,11010100000000101011011000101000,10000011100011110000100100001010,10101101011001001010101000001001,01101011100100011001110100111011,01010000111101101011011000111011,10111001101010011001010011011000,11000111011101110111101101001111,
01101100110001011010001100110110,11010000011011001001001100110100,11110110100100011010001000101000,11011111101010111011010001010000,01000011001001111101011101100010,00000111100010000001110101000110,00110110000101001001100111001111,10100010101100101001001100001110,10100000001001011110000000011011,10011000100110001111101101010100,
00000010010110000110001010101101,11100100010100000100111011111100,10101000111101011000001001011000,11011001110001110101101011010001,00011111101000100000010011110100,10110110001001001110010000110001,01000111011110101110101101010111,00100110101011011101000101111101,00100010110101000110101000000101,11101000110111101011011010110000,
10001100111101001010110100000001,00001110000011010010110010001001,11011010011011110110001110001111,01010110101000101111110010111001,11111111100101111010101001101110,11001011110100100100110100101100,01001001000001111000101101101010,10000101101000001000100101100011,10100111000111000100011001000011,11100011111100110100111111100001,

11101011001000011100110001101111,11111110010010001101110001101010,00111101000010110010000010100010,11111011010000010110110001001001,10000000010001110111101110000000,00110100000001000111001001011111,01100111100110100010111010001100,01111101000110110011011110000011,11001101111100111010110101010101,01101110011010101000101010101010,
00110111010101010011100101010010,00001000111011000011100101100000,10010100100001010010011101111110,01100111001101000010111000000011,00001101110000011101011000101010,00110101111111011101000000000101,01100010110000011101011100111001,00011000000110100001010110111011,11001001100111111100111001101110,10011110110011010100001011001111,
00101111010110100001110101000110,10010010100101010110110110001000,10010111001110010111111111000101,00010011110110011111011010100011,01010001011100101100010101000101,01000001010001110001000100000000,00101010000101001010100010111011,11110011011110011000000010001101,01110100110111101101000111111001,11101000010010000011010100011000,
10100111011010000110100001010100,11100010110100011011101110011001,11001001010001011101100111000110,00001100111011000001101110000110,11111001011011010111000110100100,10100111011000111011110000001111,11100111011010111011101001111101,00010000111100111111100111001000,01111100100000110010101010001001,11010100001001010000111001110111,
00011101010011001111110011011111,10010001110111011110111100010100,01011111110111100110000001000001,00010010111100100010110110000110,11010000010111100010101001010100,01100110100000100101111010111111,01110010100100001101100101110011,11000111001011110100101111001010,00110010011010111110001000001100,10110000010000110000001101111110,
00101101010011111110010011101001,10010010000111001110000011101010,00100000111111111011110110100010,11110000010100100000101011111011,11011110011010001011010111100111,01110001110101101101100010101011,00011100011100000011100110010000,11101101010011101100100001001001,10001001001110000111001001001011,11100010010010111111111011100110,
00011001010010000111100011110100,10101100000111011110111010110001,10100100000001000110110001110001,01100000001101100100111101100001,01110100000100100111001011000101,01110000011100011011101111010101,01100010010111000001110001000010,00010110001011001111101101000101,10101010010101000010111010001111,01000101001101011111001010111000,
10010010011111110011101101001001,00100000010011001111000110010010,11000011001000000110101110000010,11111101101110110010010110111110,11001101010011111111010010011011,01110110100010010101101001001000,01110000100111101001111100101101,11110111001111100010001100100101,11101000011100101100001101100011,10001111010101001111000001111101,
11011101110001111110111100111100,11011110101110110110110111000010,01000101111000000011000111001000,11001000000100100011010100110001,01000011011101011101111110010111,11001100101011011001101001101110,01101001111110010011110011001001,11111111110100101100110000001111,00001000010111111001110110011010,00110100110100111000110010100001,
10111100110011010010110010011011,11110100000000110011010010100011,00100101110011101110001100011100,11010010011111100101110001101100,11110110111011010000100011011111,01110101111111001011000110010111,00010111011000101100010110111111,11110101111100100100001101000111,11001110100011110010101001111001,00110000010010010001000011000011,

