#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           192.089           1955587347              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15813637665856              15813637665856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664777                     30711086                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.209           1955603151              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15813738451392              15813738451392              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6825252                     30807574                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.130           1955618933              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15813839232448              15813839232448              169               0.923        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6824997                     30634406                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.157           1955634697              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15813940003616              15813940003616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6843188                     30767586                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.882           1955650395              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15814040785056              15814040785056              169               0.927        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6437482                     30317548                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.293           1955666133              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15814141582560              15814141582560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710701                     30583594                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.027           1955681856              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15814242379968              15814242379968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7094038                     30823620                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.015           1955697524              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15814343173952              15814343173952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7011083                     30784416                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.061           1955713136              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15814444020032              15814444020032              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688697                     30684779                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.204           1955724947              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15814544959648              15814544959648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669245                     30663628                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.296           1955736851              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15814645699424              15814645699424              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6736578                     30675653                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.043           1955748807              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15814746590816              15814746590816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6807236                     30735718                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.240           1955760875              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15814847390400              15814847390400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6736769                     30646058                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           192.178           1955772996              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15814951226592              15814951226592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7372868                     31018279                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.279           1955788624              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15815052503520              15815052503520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6801565                     30732924                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.258           1955804223              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15815153316480              15815153316480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7001607                     30833230                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.159           1955819958              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15815254153440              15815254153440              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6784808                     30585708                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.995           1955835778              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15815354949728              15815354949728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6809100                     30788567                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.074           1955851750              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15815455743520              15815455743520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943015                     30877166                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.247           1955867770              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15815556603264              15815556603264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930392                     30881759                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.132           1955883882              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15815657406496              15815657406496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6900259                     30859089                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.090           1955900116              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15815758200544              15815758200544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6834833                     30844072                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.199           1955916570              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15815859010720              15815859010720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6956415                     30984680                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.936           1955933156              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15815959812416              15815959812416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6814188                     30911079                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.976           1955949850              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15816060601312              15816060601312              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6990976                     30997656                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.890           1955966625              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15816161400384              15816161400384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7023015                     30983034                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.867           1955983480              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15816262190688              15816262190688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7117063                     31090597                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           192.004           1956000428              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15816363011680              15816363011680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6916297                     30922195                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.017           1956017499              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15816463793600              15816463793600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897577                     30896391                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.257           1956034636              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15816564579840              15816564579840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6949301                     30830948                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.161           1956051685              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15816665343072              15816665343072              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6857390                     30835712                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.478           1956068871              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15816766175040              15816766175040              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6882003                     30932233                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.277           1956086388              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15816866953376              15816866953376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6891880                     30909733                    0                           0                           
