#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           203.591           1868993635              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15275848402880              15275848402880              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        7131360                     30880034                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.430           1869010326              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15275949159904              15275949159904              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6961798                     30888624                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.464           1869027375              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15276049940032              15276049940032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6958520                     30929965                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.535           1869044242              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15276150748320              15276150748320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7221883                     30914416                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.772           1869061447              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15276251569408              15276251569408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7176536                     30968765                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.626           1869078714              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15276352464320              15276352464320              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7179024                     30947464                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.336           1869096470              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15276453280864              15276453280864              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6971460                     30949006                    0                           0                           
GPU 0     1935         6500         4                           0                 62           202.843           1869114476              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15276554088064              15276554088064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824170                     30940760                    0                           0                           
GPU 0     1920         6500         4                           0                 61           204.597           1869132894              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15276654895392              15276654895392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6810195                     30933234                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.596           1869150902              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15276756107840              15276756107840              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7304907                     31042191                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.751           1869169123              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15276857895520              15276857895520              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730480                     30408705                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1905         6500         4                           0                 61           198.378           1869187342              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15276958402912              15276958402912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734370                     30686950                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.200           1869205834              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15277060090080              15277060090080              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6914492                     30726751                    0                           0                           
GPU 0     1920         6500         4                           0                 61           197.812           1869224182              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15277160769312              15277160769312              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853498                     30708200                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.222           1869242598              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15277261558272              15277261558272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7283477                     30956534                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.701           1869261342              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15277362377728              15277362377728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7030128                     30882282                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.025           1869276692              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15277463171168              15277463171168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6740567                     30836815                    0                           0                           
