#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           186.249           1856296904              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15197744531776              15197744531776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6833313                     30726955                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.367           1856312334              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15197845345536              15197845345536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705801                     30721809                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.160           1856323885              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15197946178368              15197946178368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6782040                     30779945                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.142           1856335422              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15198047004640              15198047004640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6716774                     30732481                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.081           1856347001              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15198147840192              15198147840192              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701778                     30746947                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.419           1856358660              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15198248677824              15198248677824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6646444                     30640411                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.125           1856370492              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15198349725088              15198349725088              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7033757                     30847450                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           185.312           1856382213              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15198450470496              15198450470496              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6885737                     30820308                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.120           1856394215              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15198551241088              15198551241088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6848381                     30817004                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.216           1856406208              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15198652123744              15198652123744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6901838                     30818749                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.170           1856418253              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15198756002592              15198756002592              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        7793690                     31136569                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.329           1856433592              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15198857398336              15198857398336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7381450                     31104371                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.959           1856449070              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15198958133024              15198958133024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6927413                     30955590                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.623           1856464606              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15199058916864              15199058916864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738913                     30803683                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.401           1856480328              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15199159709408              15199159709408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6826385                     30872132                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.353           1856496120              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15199260488384              15199260488384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6925049                     30935916                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.498           1856512140              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15199361237408              15199361237408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6982602                     31018429                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.265           1856528168              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15199462040768              15199462040768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6846838                     30954096                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.384           1856544651              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15199562824992              15199562824992              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6846821                     30986344                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.178           1856560951              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15199663631232              15199663631232              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6909289                     30950207                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.331           1856577589              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15199764467264              15199764467264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7146578                     31145114                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           186.125           1856594359              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15199865273792              15199865273792              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6981016                     31014112                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.157           1856611290              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15199966048992              15199966048992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6919473                     31027428                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.059           1856628386              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15200066872640              15200066872640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6813126                     30954090                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.032           1856645618              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15200167645344              15200167645344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7001347                     31054330                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.991           1856662871              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15200269448096              15200269448096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7362239                     31259776                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.298           1856680092              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15200370253568              15200370253568              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7124971                     31136327                    0                           0                           
