#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           191.501           1828878742              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15029387326048              15029387326048              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7431639                     31334680                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.395           1828894405              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15029488057152              15029488057152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7320533                     31404967                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.457           1828910158              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15029588839168              15029588839168              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7304243                     31357926                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.553           1828925956              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15029689578272              15029689578272              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7222610                     31396506                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.622           1828941837              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15029790261664              15029790261664              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7739560                     31761994                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.718           1828957747              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15029891149760              15029891149760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        8055454                     31955001                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.482           1828973629              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15029991796032              15029991796032              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7730984                     31764560                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.655           1828989570              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15030092642816              15030092642816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7772547                     31791181                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           191.627           1829005524              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15030193381184              15030193381184              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7243185                     31511527                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.808           1829018261              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15030294114976              15030294114976              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7312823                     31486452                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.846           1829030950              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15030394914272              15030394914272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7349777                     31691543                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.843           1829043801              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15030495648128              15030495648128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7132360                     31416032                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.662           1829056570              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15030596415680              15030596415680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7093627                     31274656                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.769           1829069506              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15030697182272              15030697182272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7530109                     31506368                    0                           0                           
