#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           230.969           1238567357              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9335793                     16717924                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.295           1238590539              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8067275                     16043376                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.377           1238613707              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7114964                     15441848                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.463           1238636801              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10845736                    17879623                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.161           1238659958              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5699821                     14615779                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           230.511           1238683185              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        3809325                     13564197                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.222           1238706185              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        4629613                     13940557                    0                           0                           
GPU 0     1410         1512         0                           63                56           226.839           1238728982              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7638693                     16037395                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.017           1238751966              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8529591                     16625005                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.704           1238775099              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6752576                     15156729                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.439           1238798239              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8340644                     16510141                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.454           1238821287              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8340644                     16510141                    0                           0                           
