#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           231.184           1246446327              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.954        0.556        0.069        0.483        0.071        0.000        0.000        0.002        9255749                     16955230                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.281           1246469610              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8870073                     16856516                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.257           1246492753              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7454381                     15592238                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.511           1246516055              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5707384                     14571232                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.969           1246539160              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6510296                     15205611                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           230.703           1246585593              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7164909                     15780899                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.775           1246608839              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7711800                     16155653                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.488           1246631969              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6986813                     15290859                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.161           1246655132              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10956875                    17894154                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.259           1246677876              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10956875                    17894154                    0                           0                           
GPU 0     1410         1512         0                           64                57           227.320           1246700770              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8355326                     16158584                    0                           0                           
GPU 0     1410         1512         0                           63                57           227.355           1246723621              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6021683                     14744062                    0                           0                           
