#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           179.664           2083831499              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16619021919040              16619021919040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6926361                     31069483                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.057           2083846859              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16619122699744              16619122699744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6888434                     31066761                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.583           2083862462              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16619223464704              16619223464704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6855369                     30998188                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.947           2083878106              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16619324238880              16619324238880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6940324                     30936181                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           179.401           2083893772              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16619425010976              16619425010976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6914008                     30937774                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.067           2083909494              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16619525852736              16619525852736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6774941                     30777199                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.495           2083925260              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16619626638272              16619626638272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6756994                     30772845                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.017           2083941066              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16619727455936              16619727455936              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6879298                     30690622                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.391           2083956933              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16619828291296              16619828291296              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7067370                     30878008                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.160           2083972820              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16619929108832              16619929108832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6958828                     30827215                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.483           2083988815              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16620029927008              16620029927008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689222                     30741145                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.503           2084003183              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16620130692704              16620130692704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6666038                     30758958                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.117           2084017641              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16620231546656              16620231546656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882695                     30845557                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.554           2084032224              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16620332339712              16620332339712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816894                     30779405                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.126           2084046908              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16620433150912              16620433150912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786838                     30809772                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.491           2084061685              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16620533978816              16620533978816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783355                     30805956                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.641           2084076482              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16620634747104              16620634747104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6920209                     30875083                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.986           2084091436              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16620735540736              16620735540736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6926807                     30926696                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           179.044           2084106516              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16620836325312              16620836325312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6936768                     30903337                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.387           2084121729              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16620937168384              16620937168384              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6899229                     30850924                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.951           2084137024              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16621037974688              16621037974688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6703279                     30811018                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.261           2084152483              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16621138885536              16621138885536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7120251                     30996524                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.889           2084168035              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16621239569536              16621239569536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6859216                     30859346                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.331           2084183760              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16621340397728              16621340397728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6860781                     30915617                    0                           0                           
