#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           71                67           299.174           229993509               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1450706105568               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7400213                     15616452                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.594           230023447               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1450808906816               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6272477                     14754883                    0                           0                           
GPU 0     1395         1512         4                           71                67           297.865           230053430               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1450911559904               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6319663                     14760287                    0                           0                           
GPU 0     1395         1512         4                           71                67           297.917           230083390               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1451014306944               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6268703                     14744741                    0                           0                           
GPU 0     1395         1512         4                           71                67           297.917           230113454               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1451118568032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6302442                     14738552                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           71                67           298.380           230143451               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1451118568032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6363201                     14729938                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.201           230143451               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1451231526592               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8355147                     15972429                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.317           230173518               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1451334855168               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7210218                     15409705                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.204           230203530               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1451437906624               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7255759                     15432674                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.985           230233549               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1451541823200               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7394203                     15499726                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.608           230263606               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1451643954592               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7419477                     15507691                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.779           230293694               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1451746904128               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7465658                     15544449                    0                           0                           
