#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           71                66           297.142           251073371               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1475150696288               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9488243                     17066131                    0                           0                           
GPU 0     1395         1512         4                           71                66           297.429           251103412               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1475251403872               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8472220                     16444453                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                66           297.348           251133160               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1475352686752               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6382951                     14940121                    0                           0                           
GPU 0     1395         1512         4                           72                66           297.024           251163223               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1475453034208               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9895689                     17212158                    0                           0                           
GPU 0     1395         1512         4                           70                66           297.630           251222880               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1475553759328               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8557104                     16239940                    0                           0                           
GPU 0     1395         1512         4                           70                66           297.527           251252800               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1475655175840               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7274254                     15365414                    0                           0                           
GPU 0     1395         1512         4                           72                66           297.049           251282717               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1475755559872               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6977921                     15411016                    0                           0                           
GPU 0     1395         1512         4                           72                67           297.808           251312617               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1475857234400               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7071853                     15414878                    0                           0                           
GPU 0     1395         1512         4                           72                67           297.618           251342572               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1475960763744               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10631364                    17625918                    0                           0                           
