#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                66           297.909           262239959               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9080681                     16971738                    0                           0                           
GPU 0     1410         1512         0                           70                66           297.429           262269789               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8638991                     16683900                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.333           262299650               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8746018                     16758536                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.237           262329460               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8696718                     16710630                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.334           262359327               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8696718                     16710630                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                66           296.461           262389170               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.951        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10797318                    17743058                    0                           0                           
GPU 0     1410         1512         0                           71                66           296.461           262419061               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        4897232                     14065729                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.334           262419061               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5341735                     14273538                    0                           0                           
GPU 0     1410         1512         0                           71                66           296.857           262448815               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6772076                     15285247                    0                           0                           
GPU 0     1410         1512         0                           72                66           295.694           262478723               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6625173                     15211527                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.239           262508639               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6755847                     15288231                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.337           262538657               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6421009                     15122240                    0                           0                           
